St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  112  857 1180]
40,50,20,Median,40,[   0  227  771 1127 1180]
40,50,20,Mode,40,[   0  112  857 1036 1180]
40,50,20,Median,40,[   0  212  568 1180]
40,50,20,Mode,40,[   0  112  405  857 1036 1180]
40,50,20,Median,40,[   0  201  386  617 1127 1180]
40,50,20,Mode,40,[   0  112  405  713  857 1036 1180]
40,50,20,Median,40,[   0  112  212  405  617 1180]
40,50,20,Mode,40,[   0  112  201  405  713 1036 1180]
40,50,20,Median,40,[   0  112  212  405  713  857 1127 1180]
40,50,20,Mode,40,[   0  112  201  405  637  713 1036 1180]
40,50,20,Median,40,[   0  112  212  405  713 1036 1136 1180]
40,50,20,Mode,40,[   0  112  201  405  637  713 1036 1180]
40,50,20,Median,40,[   0  112  212  343  405  713 1036 1136 1180]
40,50,20,Mode,40,[   0  112  201  343  405  637  713 1036 1180]
40,50,20,Median,40,[   0  112  212  343  405  713  808  857 1036 1136 1180]
40,50,20,Mode,40,[   0  112  201  343  405  637  713  808  857 1036 1180]
