St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1753 2019]
40,50,20,Mode,40,[   0  392 1955 2019]
40,50,20,Median,40,[   0  292  736 1773 2019]
40,50,20,Mode,40,[   0  392 1955 2019]
40,50,20,Median,40,[   0  292  717 1920 2019]
40,50,20,Mode,40,[   0  392 1955 2019]
40,50,20,Median,40,[   0  292  717 1955 2019]
40,50,20,Mode,40,[   0  392 1425 1606 1955 2019]
40,50,20,Median,40,[   0   85  296  717 1425 1607 1955 2019]
40,50,20,Mode,40,[   0   48  392  650 1425 1606 1955 2019]
40,50,20,Median,40,[   0   85  650  871 1955 2019]
40,50,20,Mode,40,[   0  392  871 1606 1955 2019]
40,50,20,Median,40,[   0   85  650  871 1606 1753 1955 2019]
40,50,20,Mode,40,[   0  392  871 1606 1955 2019]
40,50,20,Median,40,[   0  290  392  871 1606 1753 1955 2019]
40,50,20,Mode,40,[   0   48  296  392  871 1606 1955 2019]
40,50,20,Median,40,[   0   85  290  392  871 1222 1425 1606 1753 1955 2019]
40,50,20,Mode,40,[   0   48  296  392  871 1235 1425 1606 1955 2019]
