St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0 1083 2019]
40,50,20,Mode,40,[   0   66 1301 1649 2019]
40,50,20,Median,40,[   0  824 1649 2019]
40,50,20,Mode,40,[   0   66  974 1301 1649 2019]
40,50,20,Median,40,[   0  974 1301 1649 2019]
40,50,20,Mode,40,[   0   66  535 1083 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  974 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276 1083 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  974 1619 1723 2019]
40,50,20,Mode,40,[   0   66  276 1083 1301 1649 1703 2019]
40,50,20,Median,40,[   0   66  276  930 1619 1723 2019]
40,50,20,Mode,40,[   0   66  276 1083 1301 1649 1703 2019]
40,50,20,Median,40,[   0   66  276  930 1619 1723 2019]
40,50,20,Mode,40,[   0   66  276 1083 1301 1649 1703 2019]
40,50,20,Median,40,[   0   66  276  696  930 1619 1723 2019]
40,50,20,Mode,40,[   0   66  276 1083 1301 1649 1703 2019]
