St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2762 2812]
40,50,20,Mode,40,[   0  298 2762 2812]
40,50,20,Median,40,[   0  234 2209 2762 2812]
40,50,20,Mode,40,[   0  298 2209 2762 2812]
40,50,20,Median,40,[   0  234 2209 2762 2812]
40,50,20,Mode,40,[   0  298 2209 2762 2812]
40,50,20,Median,40,[   0  234  622 1466 2209 2762 2812]
40,50,20,Mode,40,[   0  298  622 1466 2209 2762 2812]
40,50,20,Median,40,[   0  224  298  622 1466 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 1466 2209 2762 2812]
40,50,20,Median,40,[   0  224  298  622 1466 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 1466 2209 2762 2812]
40,50,20,Median,40,[   0  225  298  622 1466 2762 2812]
40,50,20,Mode,40,[   0  224  298  622 1466 2762 2812]
40,50,20,Median,40,[   0  225  298  622 1466 2762 2812]
40,50,20,Mode,40,[   0  224  298  622 1466 2762 2812]
40,50,20,Median,40,[   0  225  298  622 1466 2762 2812]
40,50,20,Mode,40,[   0  224  298  622 1466 2762 2812]
