St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  854 1180]
40,50,20,Mode,40,[   0  218 1180]
40,50,20,Median,40,[   0  193  550 1180]
40,50,20,Mode,40,[   0  218  583  949 1180]
40,50,20,Median,40,[   0  193  550  830  949 1180]
40,50,20,Mode,40,[   0  218  583  830  949 1180]
40,50,20,Median,40,[   0   91  218  550  830  949 1180]
40,50,20,Mode,40,[   0   91  218  583  830  949 1180]
40,50,20,Median,40,[   0   91  218  550  830  946 1118 1180]
40,50,20,Mode,40,[   0   91  218  583  830  949 1118 1180]
40,50,20,Median,40,[   0   91  218  466  830  946 1118 1180]
40,50,20,Mode,40,[   0   91  218  583  830  949 1118 1180]
40,50,20,Median,40,[   0   91  218  466  735  830  946 1118 1180]
40,50,20,Mode,40,[   0   91  218  382  735  830  949 1118 1180]
40,50,20,Median,40,[   0   91  218  466  735  830  897  949 1118 1180]
40,50,20,Mode,40,[   0   91  218  382  735  830  896  949 1118 1180]
40,50,20,Median,40,[   0   91  218  466  735  830  897  949 1118 1180]
40,50,20,Mode,40,[   0   91  218  466  735  830  896  949 1118 1180]
