St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 708 922]
40,50,20,Mode,40,[  0 206 922]
40,50,20,Median,40,[  0 152 763 922]
40,50,20,Mode,40,[  0 206 922]
40,50,20,Median,40,[  0 152 424 565 780 922]
40,50,20,Mode,40,[  0 206 626 744 922]
40,50,20,Median,40,[  0  72 206 626 788 922]
40,50,20,Mode,40,[  0  65 206 626 744 922]
40,50,20,Median,40,[  0  72 206 424 744 869 922]
40,50,20,Mode,40,[  0  65 206 626 744 869 922]
40,50,20,Median,40,[  0  72 206 424 502 626 753 869 922]
40,50,20,Mode,40,[  0  65 206 425 502 626 744 869 922]
40,50,20,Median,40,[  0  72 206 318 502 626 753 869 922]
40,50,20,Mode,40,[  0  65 206 318 502 626 744 869 922]
40,50,20,Median,40,[  0  65 206 318 502 626 753 869 922]
40,50,20,Mode,40,[  0  65 206 318 502 626 744 869 922]
40,50,20,Median,40,[  0  65 206 318 502 626 753 866 922]
40,50,20,Mode,40,[  0  65 206 318 502 626 744 869 922]
