St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0  351 1180]
40,50,20,Median,40,[   0  195  729 1034 1180]
40,50,20,Mode,40,[   0  351  791 1034 1180]
40,50,20,Median,40,[   0  738 1034 1180]
40,50,20,Mode,40,[   0  188  791 1034 1180]
40,50,20,Median,40,[   0  791 1034 1180]
40,50,20,Mode,40,[   0  188  791 1034 1180]
40,50,20,Median,40,[   0  791 1034 1137 1180]
40,50,20,Mode,40,[   0  188  791 1034 1137 1180]
40,50,20,Median,40,[   0   89  188  791 1034 1137 1180]
40,50,20,Mode,40,[   0   96  188  791 1034 1137 1180]
40,50,20,Median,40,[   0   89  188  791 1034 1137 1180]
40,50,20,Mode,40,[   0   96  188  791 1034 1137 1180]
40,50,20,Median,40,[   0   89  188  351  418  587  729  791 1034 1137 1180]
40,50,20,Mode,40,[   0   96  188  351  418  587  729  791 1034 1137 1180]
40,50,20,Median,40,[   0   89  188  351  418  587  729  989 1034 1137 1180]
40,50,20,Mode,40,[   0   96  188  351  418  587  729  989 1034 1137 1180]
