St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1181 2020]
40,50,20,Mode,40,[   0  187 1530 2020]
40,50,20,Median,40,[   0 1021 1530 2020]
40,50,20,Mode,40,[   0  187 1181 1530 2020]
40,50,20,Median,40,[   0  559 1021 1530 2020]
40,50,20,Mode,40,[   0  187  651 1530 2020]
40,50,20,Median,40,[   0  559 1021 1530 2020]
40,50,20,Mode,40,[   0  187  651 1530 2020]
40,50,20,Median,40,[   0  187  559  978 1530 2020]
40,50,20,Mode,40,[   0  187 1021 1181 1530 2020]
40,50,20,Median,40,[   0  187  978 1530 2020]
40,50,20,Mode,40,[   0  187  559  651 1021 1181 1530 2020]
40,50,20,Median,40,[   0  187  978 1181 1394 1530 2020]
40,50,20,Mode,40,[   0  187  559  651 1021 1181 1368 1530 2020]
40,50,20,Median,40,[   0  187  497  978 1181 1530 1660 2020]
40,50,20,Mode,40,[   0  187  559  651 1021 1181 1530 1658 2020]
40,50,20,Median,40,[   0  187  497  651  828 1181 1394 1530 2020]
40,50,20,Mode,40,[   0  187  559  651  828 1021 1181 1368 1530 2020]
