St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1385 2019]
40,50,20,Mode,40,[   0  826 1385 2019]
40,50,20,Median,40,[   0  272 1799 2019]
40,50,20,Mode,40,[   0  539 1385 1799 2019]
40,50,20,Median,40,[   0  272  886 1851 2019]
40,50,20,Mode,40,[   0  539 1385 1799 2019]
40,50,20,Median,40,[   0  173  504  886 1851 2019]
40,50,20,Mode,40,[   0   82  539 1385 1799 2019]
40,50,20,Median,40,[   0  173  504  886 1189 1385 1851 2019]
40,50,20,Mode,40,[   0   82  539 1184 1385 1799 2019]
40,50,20,Median,40,[   0  173  504  886 1189 1385 1536 1851 2019]
40,50,20,Mode,40,[   0   82  539 1184 1509 1799 2019]
40,50,20,Median,40,[   0  272  518  886 1189 1385 1536 1851 2019]
40,50,20,Mode,40,[   0  199  539 1184 1509 1799 2019]
40,50,20,Median,40,[   0   82  208  518  826  918 1189 1385 1536 1851 2019]
40,50,20,Mode,40,[   0  199  539  826  918 1184 1509 1799 2019]
40,50,20,Median,40,[   0  208  518  826  918 1189 1385 1536 1799 1915 2019]
40,50,20,Mode,40,[   0  199  539  826  918 1184 1509 1799 2019]
