St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1628 2019]
40,50,20,Mode,40,[   0  376 2019]
40,50,20,Median,40,[   0  376 1628 2019]
40,50,20,Mode,40,[   0  376 2019]
40,50,20,Median,40,[   0  376 1681 2019]
40,50,20,Mode,40,[   0  376 1669 2019]
40,50,20,Median,40,[   0  376 1681 2019]
40,50,20,Mode,40,[   0  376 1669 2019]
40,50,20,Median,40,[   0  376 1681 2019]
40,50,20,Mode,40,[   0  376 1669 2019]
40,50,20,Median,40,[   0  376 1681 2019]
40,50,20,Mode,40,[   0  376 1669 2019]
40,50,20,Median,40,[   0  376  480 1669 2019]
40,50,20,Mode,40,[   0  376  480  765 1006 1346 1669 1855 2019]
40,50,20,Median,40,[   0  376  480 1161 1346 1669 2019]
40,50,20,Mode,40,[   0  376  480  765 1161 1346 1669 1855 2019]
40,50,20,Median,40,[   0  376  480 1161 1346 1669 2019]
40,50,20,Mode,40,[   0  376  480 1161 1346 1669 1775 2019]
