St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 2189]
40,50,20,Mode,40,[   0 1366 2189]
40,50,20,Median,40,[   0  449 1941 2189]
40,50,20,Mode,40,[   0  453  943 1999 2189]
40,50,20,Median,40,[   0  404 1303 1941 2189]
40,50,20,Mode,40,[   0  453 1366 1999 2189]
40,50,20,Median,40,[   0  100  449 1303 1941 2189]
40,50,20,Mode,40,[   0  453 1366 1999 2189]
40,50,20,Median,40,[   0  100  449 1158 1366 1941 2189]
40,50,20,Mode,40,[   0  453  943 1171 1366 1999 2189]
40,50,20,Median,40,[   0  100  449 1158 1366 1999 2189]
40,50,20,Mode,40,[   0  453  943 1171 1366 1999 2189]
40,50,20,Median,40,[   0  404  595 1158 1366 1999 2189]
40,50,20,Mode,40,[   0  453  595 1171 1366 1999 2189]
40,50,20,Median,40,[   0  404  571  830  943 1171 1366 1999 2189]
40,50,20,Mode,40,[   0  453  830  943 1171 1366 1999 2189]
40,50,20,Median,40,[   0  357  574  830  943 1171 1366 1999 2189]
40,50,20,Mode,40,[   0  404  595  830  943 1171 1366 1999 2189]
