St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  756 1046]
40,50,20,Mode,40,[   0  547  702 1046]
40,50,20,Median,40,[   0  203  672  905 1046]
40,50,20,Mode,40,[   0  203  702  905 1046]
40,50,20,Median,40,[   0  203  547  702  905 1046]
40,50,20,Mode,40,[   0  203  547  702  905 1046]
40,50,20,Median,40,[   0  203  547  702  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  702  905 1003 1046]
40,50,20,Median,40,[   0  203  547  702  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  702  905 1003 1046]
40,50,20,Median,40,[   0  203  547  702  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  702  905 1003 1046]
40,50,20,Median,40,[   0  203  547  702  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  702  905 1003 1046]
40,50,20,Median,40,[   0  203  458  547  702  769  905 1003 1046]
40,50,20,Mode,40,[   0  203  458  547  702  769  905 1003 1046]
40,50,20,Median,40,[   0  203  458  547  702  769  905 1003 1046]
40,50,20,Mode,40,[   0  203  458  547  702  769  905 1003 1046]
