St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  835 1046]
40,50,20,Mode,40,[   0  178  953 1046]
40,50,20,Median,40,[   0  459  887 1046]
40,50,20,Mode,40,[   0  459  953 1046]
40,50,20,Median,40,[   0  716  890 1046]
40,50,20,Mode,40,[   0  459  953 1046]
40,50,20,Median,40,[   0  242  450  716  890 1046]
40,50,20,Mode,40,[   0  459  953 1046]
40,50,20,Median,40,[   0  242  450  716  953 1046]
40,50,20,Mode,40,[   0  459  830  953 1046]
40,50,20,Median,40,[   0  178  267  454  716  953 1046]
40,50,20,Mode,40,[   0  178  242  459  830  953 1046]
40,50,20,Median,40,[   0  178  267  454  651  741  953 1046]
40,50,20,Mode,40,[   0  178  242  459  651  741  953 1046]
40,50,20,Median,40,[   0  178  267  454  651  741  890  953 1046]
40,50,20,Mode,40,[   0  178  242  459  651  741  890  953 1046]
40,50,20,Median,40,[   0  178  305  454  651  741  890  953 1046]
40,50,20,Mode,40,[   0  178  305  459  651  741  890  953 1046]
