St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  124  686 1046]
40,50,20,Median,40,[   0  126  977 1046]
40,50,20,Mode,40,[   0  124  686  977 1046]
40,50,20,Median,40,[   0  124  179  977 1046]
40,50,20,Mode,40,[   0  124  179  686 1046]
40,50,20,Median,40,[   0  124  179  686  768  977 1046]
40,50,20,Mode,40,[   0  124  179  686  768  977 1046]
40,50,20,Median,40,[   0  124  179  686  768  977 1046]
40,50,20,Mode,40,[   0  124  179  686  768  977 1046]
40,50,20,Median,40,[   0  124  179  686  768  977 1046]
40,50,20,Mode,40,[   0  124  179  686  768  977 1046]
40,50,20,Median,40,[   0  124  179  686  768  977 1046]
40,50,20,Mode,40,[   0  124  179  686  768  977 1046]
40,50,20,Median,40,[   0  124  179  686  768  977 1046]
40,50,20,Mode,40,[   0  124  179  686  768  977 1046]
40,50,20,Median,40,[   0  124  179  686  768  977 1046]
40,50,20,Mode,40,[   0  124  179  686  768  977 1046]
