St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  934 1180]
40,50,20,Mode,40,[   0  117  934 1180]
40,50,20,Median,40,[   0   76  384  934 1180]
40,50,20,Mode,40,[   0  117  384  934 1180]
40,50,20,Median,40,[   0   76  855  934 1180]
40,50,20,Mode,40,[   0  117  855  934 1180]
40,50,20,Median,40,[   0   61  855  934 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   65  855  934 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   61  855  934 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   61  855  934 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   65  855  934 1180]
40,50,20,Mode,40,[   0   65  855  934 1180]
40,50,20,Median,40,[   0   65  855  934 1180]
40,50,20,Mode,40,[   0   65  855  934 1180]
