St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  747 1046]
40,50,20,Mode,40,[   0  455  747 1046]
40,50,20,Median,40,[   0  153  448  747 1046]
40,50,20,Mode,40,[   0  112  455  747 1046]
40,50,20,Median,40,[   0  112  448  747 1046]
40,50,20,Mode,40,[   0  112  455  747 1046]
40,50,20,Median,40,[   0  112  322  455  747  962 1046]
40,50,20,Mode,40,[   0  112  354  747 1046]
40,50,20,Median,40,[   0  112  322  455  747  962 1046]
40,50,20,Mode,40,[   0  112  354  747 1046]
40,50,20,Median,40,[   0  112  256  354  455  747  999 1046]
40,50,20,Mode,40,[   0  112  256  354  455  747  962 1046]
40,50,20,Median,40,[   0  112  256  354  455  747  999 1046]
40,50,20,Mode,40,[   0  112  256  354  455  747  962 1046]
40,50,20,Median,40,[   0  112  256  354  455  747  797  879  999 1046]
40,50,20,Mode,40,[   0  112  256  354  455  747  797  879  962 1046]
40,50,20,Median,40,[   0  112  256  354  455  747  797  879  975 1046]
40,50,20,Mode,40,[   0  112  256  354  455  747  797  879  962 1046]
