St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  985 1180]
40,50,20,Mode,40,[   0  697  897 1180]
40,50,20,Median,40,[   0  224  646 1180]
40,50,20,Mode,40,[   0  258  697  897 1180]
40,50,20,Median,40,[   0  224  646 1062 1180]
40,50,20,Mode,40,[   0  258  697  897 1117 1180]
40,50,20,Median,40,[   0  224  543  697  897 1062 1180]
40,50,20,Mode,40,[   0  258  543  697  897 1117 1180]
40,50,20,Median,40,[   0  258  543  697  897 1062 1180]
40,50,20,Mode,40,[   0   55  258  543  697  897 1117 1180]
40,50,20,Median,40,[   0  258  543  697  897 1062 1180]
40,50,20,Mode,40,[   0   55  258  543  697  897 1117 1180]
40,50,20,Median,40,[   0  258  543  697  897 1117 1180]
40,50,20,Mode,40,[   0   55  258  543  697  897 1117 1180]
40,50,20,Median,40,[   0  258  543  697  761 1117 1180]
40,50,20,Mode,40,[   0  258  543  697  761 1117 1180]
40,50,20,Median,40,[   0  258  543  646  697  897  953 1117 1180]
40,50,20,Mode,40,[   0  258  543  646  697  897  953 1117 1180]
