St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  890 1046]
40,50,20,Mode,40,[   0  524  890 1046]
40,50,20,Median,40,[   0  196  559  918 1046]
40,50,20,Mode,40,[   0  129  524 1046]
40,50,20,Median,40,[   0  144  545  723 1046]
40,50,20,Mode,40,[   0  129  524  723  890 1046]
40,50,20,Median,40,[   0  129  311  556  723 1046]
40,50,20,Mode,40,[   0  129  311  524  723  890 1046]
40,50,20,Median,40,[   0  129  556  706  890  970 1046]
40,50,20,Mode,40,[   0  129  311  524  723  890  970 1046]
40,50,20,Median,40,[   0  129  556  690  890  970 1046]
40,50,20,Mode,40,[   0  129  311  524  723  822  890  970 1046]
40,50,20,Median,40,[   0  144  556  690  890  970 1046]
40,50,20,Mode,40,[   0  129  311  524  723  822  890  970 1046]
40,50,20,Median,40,[   0  144  556  690  890  970 1046]
40,50,20,Mode,40,[   0  129  311  524  723  822  890  970 1046]
40,50,20,Median,40,[   0  144  531  690  890  970 1046]
40,50,20,Mode,40,[   0  129  311  524  610  723  822  890  970 1046]
