St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  920 1046]
40,50,20,Mode,40,[   0  558  920 1046]
40,50,20,Median,40,[   0  400  563  920 1046]
40,50,20,Mode,40,[   0  558  920 1046]
40,50,20,Median,40,[   0  400  558  652  920 1046]
40,50,20,Mode,40,[   0  558  652  920 1046]
40,50,20,Median,40,[   0   81  400  558  652  920 1046]
40,50,20,Mode,40,[   0   81  345  558  652  920 1046]
40,50,20,Median,40,[   0  400  558  920  974 1046]
40,50,20,Mode,40,[   0  920  974 1046]
40,50,20,Median,40,[   0  457  558  920  974 1046]
40,50,20,Mode,40,[   0  443  558  920  974 1046]
40,50,20,Median,40,[   0  457  558  652  745  920  974 1046]
40,50,20,Mode,40,[   0  345  443  558  652  745  920  974 1046]
40,50,20,Median,40,[   0  457  558  652  745  920  974 1046]
40,50,20,Mode,40,[   0  345  443  558  652  745  920  974 1046]
40,50,20,Median,40,[   0  457  558  652  745  920  974 1046]
40,50,20,Mode,40,[   0  345  443  558  652  745  920  974 1046]
