,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1220 1256 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
1,2,20,20,[   0 1220 1256 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
2,2,20,40,[   0 1220 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
3,2,20,60,[   0 1220 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
4,2,21,0,[   0 1104 1207 1465],0.07728803899199473,92.68437545537448,2.9968573599473007
5,2,21,20,[   0 1104 1207 1465],0.07728803899199473,92.68437545537448,2.9968573599473007
6,2,21,40,[   0 1104 1207 1465],0.07728803899199473,92.68437545537448,2.9968573599473007
7,2,21,60,[   0 1104 1207 1465],0.07728803899199473,92.68437545537448,2.9968573599473007
8,2,22,0,[   0 1220 1256 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
9,2,22,20,[   0 1220 1256 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
10,2,22,40,[   0 1220 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
11,2,22,60,[   0 1220 1465],0.09719529407831795,126.35896711904444,2.2883554603935257
12,2,23,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
13,2,23,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
14,2,23,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
15,2,23,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
16,2,24,0,[   0 1264 1465],0.1193338608140243,127.60428676434562,1.8409600557802706
17,2,24,20,[   0 1264 1465],0.1193338608140243,127.60428676434562,1.8409600557802706
18,2,24,40,[   0 1264 1465],0.1193338608140243,127.60428676434562,1.8409600557802706
19,2,24,60,[   0 1264 1465],0.1193338608140243,127.60428676434562,1.8409600557802706
20,2,25,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
21,2,25,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
22,2,25,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
23,2,25,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
24,2,26,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
25,2,26,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
26,2,26,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
27,2,26,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
28,2,27,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
29,2,27,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
30,2,27,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
31,2,27,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
32,2,28,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
33,2,28,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
34,2,28,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
35,2,28,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
36,2,29,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
37,2,29,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
38,2,29,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
39,2,29,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
40,2,30,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
41,2,30,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
42,2,30,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
43,2,30,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
44,2,31,0,[   0 1242 1259 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
45,2,31,20,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
46,2,31,40,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
47,2,31,60,[   0 1242 1465],0.09622688282938376,122.41523093568844,2.2650980539370584
48,2,32,0,[   0  197 1232 1465],0.09610402027178935,166.9887737537833,2.8048412172631423
49,2,32,20,[   0  197 1232 1465],0.09610402027178935,166.9887737537833,2.8048412172631423
50,2,32,40,[   0  197 1232 1465],0.09610402027178935,166.9887737537833,2.8048412172631423
51,2,32,60,[   0  197 1232 1465],0.09610402027178935,166.9887737537833,2.8048412172631423
52,2,33,0,[   0  197  968 1465],0.09095981460933417,145.1240188534609,2.9023637194389207
