,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0   76  197  720  969 1104 1242 1364 1465],8,523,76,183.125,5189.869471131985,8.123790511454644,-0.0076643017198051435,49.600673916350175,4.563188161064852,0.08329680922159753,31.449157396593726,3.334207936038626
17,0,35,10,Mode,40,[   0   76  197  314  720  969 1104 1207 1307 1465],9,406,76,162.77777777777777,4397.290763760082,7.7830771934628284,-0.01841165868675677,43.45368878466934,5.154321315467026,0.07791809196912967,27.276658839708,3.8706272255735867
18,0,35,10,Median,40,[   0   76  197  351  539  720  824  969 1104 1207 1259 1364 1465],12,188,52,122.08333333333333,2755.457646983869,6.788068474562195,-0.024051240767134212,35.28370261767846,5.980144079539273,0.06470977463684892,17.382810930043735,4.651337832495532
19,0,35,10,Mode,40,[   0   76  197  314  539  720  969 1104 1207 1259 1364 1465],11,249,52,133.1818181818182,3304.8396299287897,7.288761262684135,-0.022464466799358884,38.532589910246124,5.553967396865738,0.0721227148904757,20.95571032431999,4.195355801619427
20,0,35,10,Median,40,[   0   76  122  197  351  539  720  824  969 1104 1207 1259 1364 1465],13,188,46,112.6923076923077,2350.130764560039,6.736565479451283,-0.02603479453908483,33.02247291047706,5.917026501863778,0.06548231353345957,14.991550548277736,4.574904519614731
21,0,35,10,Mode,40,[   0   76  122  197  314  539  720  969 1104 1207 1259 1364 1465],12,249,46,122.08333333333333,2815.7558633818453,7.18828030341438,-0.025957944991886455,35.76861031105361,5.501552035086049,0.072969693722056,18.078409473070923,4.159991503070831
22,0,35,10,Median,40,[   0   76  122  197  539  720  824  969 1104 1207 1259 1364 1465],12,342,46,122.08333333333333,2498.760933084414,6.993046506044576,-0.024349922291009473,35.63246486875121,5.813799846795514,0.06988297266739253,15.854064849239249,4.29058186783655
23,0,35,10,Mode,40,[   0   76  122  197  314  439  720  969 1104 1207 1259 1364 1465],12,281,46,122.08333333333333,2974.4592533218847,7.402695922344905,-0.025750352067911434,36.07786925716694,5.345321377405102,0.07378499002791233,18.986577102053925,3.7453267231349017
24,0,35,10,Median,40,[   0   76  122  197  539  720  824  969 1104 1207 1259 1307 1364 1465],13,342,46,112.6923076923077,2768.2232131805617,7.927958739587147,-0.027456815484944837,34.52980474299146,5.732737931012148,0.09174395346533004,18.4355627313279,3.856718279177578
25,0,35,10,Mode,40,[   0   76  122  197  314  439  720  969 1104 1207 1259 1307 1364 1465],13,281,46,112.6923076923077,3204.2800067315766,8.303470704529117,-0.028202112758720768,34.94792027915246,5.293147912750821,0.09532080271247317,21.307032296408018,3.3569010632010667
26,0,35,10,Median,40,[   0   76  122  197  539  690  824  969 1104 1207 1259 1307 1364 1465],13,342,46,112.6923076923077,3236.2231118837067,8.435796510313374,-0.022020212244486755,36.9890128127707,5.14909988217703,0.09739630774271968,21.22104735763401,3.2182070306082458
27,0,35,10,Mode,40,"[   0   76  122  197  314  439  539  690  780  969 1104 1207 1259 1307
 1364 1465]",15,189,46,97.66666666666667,2866.1367444608522,7.930841495168266,-0.024060421092275526,32.19409187678446,5.829767461258316,0.09017375095849729,18.954636065049478,3.7045710506897236
28,0,35,15,Median,40,[   0  314 1207 1465],3,893,258,488.3333333333333,14941.484887991028,8.124053160911547,0.03351676749688046,78.47072425094136,3.9989745105738534,0.07106760017298422,79.87340590179602,3.571197398740143
29,0,35,15,Mode,40,[   0   76 1207 1465],3,1131,76,488.3333333333333,17367.84124838999,11.658445791082002,0.07884389249856529,91.61299766763968,2.2706659186456073,0.1134743929678255,93.2637215396876,2.1699947797625496
30,0,35,15,Median,40,[   0  148  690 1242 1465],4,552,148,366.25,14682.98670067105,9.065925123775711,0.03607432241716193,80.42169770616343,3.742908631564851,0.1044587733705545,82.84706267300159,3.2189619115742207
31,0,35,15,Mode,40,[   0   76  720 1207 1465],4,644,76,366.25,15182.102425205085,10.156803562017538,0.04436018281034785,83.01602143015265,3.2759985503002857,0.11184173203949395,86.72056005584415,2.7569874394387592
32,0,35,15,Median,40,[   0  148  720 1256 1465],4,572,148,366.25,13480.854194235566,8.815913944227324,0.037343537480035355,77.72433453609817,3.8317634932153486,0.09960901487249925,76.77015346183352,3.331555190173667
33,0,35,15,Mode,40,[   0   76  720 1207 1465],4,644,76,366.25,15182.102425205085,10.156803562017538,0.04436018281034785,83.01602143015265,3.2759985503002857,0.11184173203949395,86.72056005584415,2.7569874394387592
34,0,35,15,Median,40,[   0  148  720  970 1259 1465],5,572,148,293.0,8102.728924152882,7.504396784959127,0.0131933744404754,63.35611900201062,4.221421262916623,0.07517229391433641,46.21077365072031,3.8929757806418164
35,0,35,15,Mode,40,[   0   76  720 1207 1465],4,644,76,366.25,15182.102425205085,10.156803562017538,0.04436018281034785,83.01602143015265,3.2759985503002857,0.11184173203949395,86.72056005584415,2.7569874394387592
36,0,35,15,Median,40,[   0  114  254  720  970 1259 1465],6,466,114,244.16666666666666,6539.385057681493,7.261086659536685,0.008678327008525253,54.53251023765935,4.875912585770633,0.07141787975874374,37.95080688912755,3.977787319706043
37,0,35,15,Mode,40,[   0   76  197  720 1207 1465],5,523,76,293.0,11539.29383062066,9.201474368723076,0.029471226340223342,69.42905546902077,3.34999727842182,0.10741764055953573,67.74679430073363,2.9948913308759315
38,0,35,15,Median,40,[   0  114  254  720  969 1216 1360 1465],7,466,105,209.28571428571428,5136.574187150007,7.08537118229962,-0.008890814859445907,50.23366887364302,4.931794941842428,0.06740375488598825,30.265632692333998,3.906469679030758
39,0,35,15,Mode,40,[   0   76  197  720  969 1207 1307 1465],7,523,76,209.28571428571428,5580.277802130061,7.9721035224465515,-0.002714679196418164,53.31940961604362,4.2510358905741565,0.08573322618522333,33.66867320945431,3.5786202024670573
40,0,35,15,Median,40,[   0  122  538  720  968 1104 1242 1360 1465],8,416,105,183.125,4644.768365606482,7.144980174735252,-0.011431008278693332,44.10758688738111,6.100690849066399,0.07338920556097119,27.58463383902507,4.381505554178183
41,0,35,15,Mode,40,[   0   76  539  720  969 1104 1207 1307 1465],8,463,76,183.125,4864.055935401718,7.844211820742045,-0.0073683052296237206,45.58010248479242,5.4086962676919335,0.08486411045085367,29.309214068183305,4.035882106851887
42,0,35,15,Median,40,[   0  114  254  720  969 1104 1242 1360 1465],8,466,105,183.125,4828.680919850658,7.5240957614742285,-0.011951996822488691,46.119062779532996,5.227860639643528,0.07423215375971841,28.88714983192301,3.700471858925063
43,0,35,15,Mode,40,[   0   76  197  720  969 1104 1207 1307 1465],8,523,76,183.125,5079.4970388413185,8.272666630939034,-0.006416532511063564,48.7325475452424,4.426691731479448,0.08889749065999711,31.093760590466577,3.3568149279269157
44,0,35,15,Median,40,[   0  114  199  366  539  708  831  969 1104 1242 1360 1465],11,173,85,133.1818181818182,3214.0676013372067,6.597322924696836,-0.024483272975208095,34.93260278436571,6.43058939862423,0.06303315943524765,19.34609395502614,4.594987907662462
45,0,35,15,Mode,40,[   0   76  197  314  720  969 1104 1207 1307 1465],9,406,76,162.77777777777777,4397.290763760082,7.7830771934628284,-0.01841165868675677,43.45368878466934,5.154321315467026,0.07791809196912967,27.276658839708,3.8706272255735867
46,0,35,15,Median,40,[   0  114  199  314  439  708  831  969 1104 1242 1360 1465],11,269,85,133.1818181818182,3392.3415111769,6.928960919617941,-0.028386565677365996,35.442432078480905,6.198036853505781,0.0636603380644369,20.470520115901056,4.075512454939023
47,0,35,15,Mode,40,[   0   76  197  314  720  969 1104 1207 1307 1465],9,406,76,162.77777777777777,4397.290763760082,7.7830771934628284,-0.01841165868675677,43.45368878466934,5.154321315467026,0.07791809196912967,27.276658839708,3.8706272255735867
48,0,35,15,Median,40,[   0   76  197  314  439  708  831  969 1104 1207 1259 1364 1465],12,269,52,122.08333333333333,3028.5309591946857,7.223978793375088,-0.02454657409156953,36.26897371048756,5.645161052870101,0.067610872113142,19.0279201832256,3.8906672633826704
49,0,35,15,Mode,40,[   0   76  197  314  539  720  969 1104 1207 1259 1364 1465],11,249,52,133.1818181818182,3304.8396299287897,7.288761262684135,-0.022464466799358884,38.532589910246124,5.553967396865738,0.0721227148904757,20.95571032431999,4.195355801619427
50,0,35,15,Median,40,[   0   76  122  199  314  439  708  831  969 1104 1207 1259 1364 1465],13,269,46,112.6923076923077,2596.0359672388217,7.119658869479352,-0.026430290517263855,33.88199833857873,5.624103019095764,0.06829197282764043,16.497810457434934,3.889317397943899
51,0,35,15,Mode,40,[   0   76  122  197  314  472  539  720  969 1104 1207 1259 1364 1465],13,249,46,112.6923076923077,2628.2498161059048,7.005020270360127,-0.02525479757717286,33.13419814671545,5.770064117753839,0.07029171942825056,16.823840432393116,4.160554142917346
52,0,35,15,Median,40,"[   0   76  122  197  254  314  439  708  831  969 1104 1207 1259 1364
 1465]",14,269,46,104.64285714285714,2391.545082232439,7.121793711406473,-0.034590710558538774,32.0716532804524,5.5295256724324915,0.06561541979877943,15.255491291340427,3.7760807590448335
53,0,35,15,Mode,40,"[   0   76  122  197  254  314  472  539  720  969 1104 1207 1259 1364
 1465]",14,249,46,104.64285714285714,2410.1173937304306,6.9976352034231315,-0.03395293645369299,31.326567754525644,5.829552338379116,0.06596330019424632,15.452926062376275,3.939958117099787
54,0,35,15,Median,40,"[   0   76  122  197  254  314  439  708  831  969 1104 1207 1259 1307
 1364 1465]",15,269,46,97.66666666666667,2630.1710259471356,7.913950825488541,-0.03547273454124915,31.42275319527958,5.483391697596514,0.08465822854476965,17.51095901583776,3.440947762250837
55,0,35,15,Mode,40,"[   0   76  122  197  254  314  472  539  720  969 1104 1207 1259 1307
 1364 1465]",15,249,46,97.66666666666667,2647.416743766699,7.798660782361154,-0.034918967998758314,30.714061963182253,5.758248511927959,0.08498126034056032,17.694291303228187,3.5931195947304366
56,0,35,20,Median,40,[   0  422 1207 1465],3,785,258,488.3333333333333,14725.114261373521,7.94318859018217,0.0316551964773396,79.42307303858857,4.184894722672218,0.07116418277447692,79.15366368748073,3.726154688798112
57,0,35,20,Mode,40,[   0   76 1207 1465],3,1131,76,488.3333333333333,17367.84124838999,11.658445791082002,0.07884389249856529,91.61299766763968,2.2706659186456073,0.1134743929678255,93.2637215396876,2.1699947797625496
58,0,35,20,Median,40,[   0  148  613 1220 1465],4,607,148,366.25,12839.083428689104,8.337265478979466,0.031704549227876175,74.95494439879899,4.128609616117945,0.08921215301229707,71.6649365972033,3.5612895674608755
59,0,35,20,Mode,40,[   0   76  690 1207 1465],4,614,76,366.25,15394.39102577942,10.127339300812528,0.041148157662081054,81.6729019108471,3.3874881431448234,0.11241370213605162,86.6325086504799,2.811060280926006
60,0,35,20,Median,40,[   0  148  792 1242 1465],4,644,148,366.25,13315.624758555241,8.812725618822176,0.03731124374112926,79.17658497095556,3.772306146511417,0.10039607191101681,76.05125829244548,3.303463439734406
61,0,35,20,Mode,40,[   0   76  539  690 1207 1465],5,517,76,293.0,11176.69689339517,9.12555518539539,0.02137484337487512,65.9830166349911,4.037652640325896,0.09306338757868224,63.41524105176067,3.18220917647673
62,0,35,20,Median,40,[   0  148  720  970 1258 1465],5,572,148,293.0,8136.8575345879035,7.51393496275306,0.013460460118501596,63.60923586940991,4.222465024586703,0.07554428067723601,46.45727245808705,3.8918007953332414
63,0,35,20,Mode,40,[   0   76  539  690 1207 1465],5,517,76,293.0,11176.69689339517,9.12555518539539,0.02137484337487512,65.9830166349911,4.037652640325896,0.09306338757868224,63.41524105176067,3.18220917647673
64,0,35,20,Median,40,[   0  122  720  970 1258 1465],5,598,122,293.0,8082.617913580454,7.6346215524700565,0.01312651343408984,63.73471102437984,4.261715550138389,0.07338662220588987,46.06674021315507,3.8857343624796274
65,0,35,20,Mode,40,[   0   76  539  690 1207 1465],5,517,76,293.0,11176.69689339517,9.12555518539539,0.02137484337487512,65.9830166349911,4.037652640325896,0.09306338757868224,63.41524105176067,3.18220917647673
66,0,35,20,Median,40,[   0  114  254  708  968 1207 1360 1465],7,454,105,209.28571428571428,5446.47566686779,7.283916556106706,-0.006769656636037735,50.947599108835846,4.817674918031565,0.07044926225578292,32.169692535293144,3.754119346038335
67,0,35,20,Mode,40,[   0   76  197  539  690  969 1207 1307 1465],8,342,76,183.125,5296.058573825767,7.8176892793334245,-0.000722456778006666,49.0997571618339,4.7696487408958355,0.08297190324190397,31.973295971841203,3.71297271266432
68,0,35,20,Median,40,[   0  122  538  720  969 1114 1242 1360 1465],8,416,105,183.125,4571.581499389872,7.09855548174974,-0.010525922132923672,43.96870131651907,6.092821329410746,0.07355976480424053,27.091825806474013,4.408423098306581
69,0,35,20,Mode,40,[   0   76  539  690  969 1104 1207 1307 1465],8,463,76,183.125,5702.072979562149,8.563982037270359,-0.006040830481956383,48.28691516774921,4.534181030963895,0.08703615407495158,33.975515957732924,3.273753608744485
70,0,35,20,Median,40,[   0  122  264  720  969 1114 1242 1360 1465],8,456,105,183.125,4648.8139052836195,7.360035548941592,-0.011203198240960666,45.35920698467561,5.268546634332629,0.07238037470525802,27.6818767271375,3.799011572889382
71,0,35,20,Mode,40,[   0   76  539  690  969 1104 1207 1307 1465],8,463,76,183.125,5702.072979562149,8.563982037270359,-0.006040830481956383,48.28691516774921,4.534181030963895,0.08703615407495158,33.975515957732924,3.273753608744485
72,0,35,20,Median,40,[   0  114  199  366  539  690  831  969 1114 1242 1360 1465],11,173,85,133.1818181818182,3619.1116594743935,7.06407076838136,-0.01999910554582052,36.9806421178562,6.194473762505698,0.06882378772980877,21.70952353089118,4.111301450628709
73,0,35,20,Mode,40,[   0   76  197  314  539  690  885  969 1104 1207 1307 1465],11,225,76,133.1818181818182,3890.358915877006,7.597843236352249,-0.015092667972635967,38.40423964610956,5.263198155475303,0.07596746349678898,23.967108171497987,3.7929402730310455
74,0,35,20,Median,40,[   0   76  148  264  539  691  831  969 1114 1242 1360 1465],11,275,72,133.1818181818182,3565.0412679304354,7.191070461244472,-0.013523977661134116,38.37046487925465,5.352392174654565,0.0724664583541277,21.654658904920606,4.06640460789461
75,0,35,20,Mode,40,[   0   76  197  314  539  690  885  969 1104 1207 1307 1465],11,225,76,133.1818181818182,3890.358915877006,7.597843236352249,-0.015092667972635967,38.40423964610956,5.263198155475303,0.07596746349678898,23.967108171497987,3.7929402730310455
76,0,35,20,Median,40,[   0   76  122  199  314  439  539  691  831  969 1114 1242 1360 1465],13,152,46,112.6923076923077,3070.38535096466,6.965548411404409,-0.021476593056519076,33.3392309080953,6.195878527007069,0.0688863565139306,18.84262282849911,4.145406880610968
77,0,35,20,Mode,40,[   0   76  122  197  314  539  690  885  969 1104 1207 1307 1465],12,225,46,122.08333333333333,3348.0461233347687,7.469263915839937,-0.018742110683423754,35.65094148010409,5.470284591887732,0.07646491972779534,20.816043879596375,3.7941592043541204
78,0,35,20,Median,40,"[   0   76  122  199  314  439  539  691  831  969 1104 1207 1259 1364
 1465]",14,152,46,104.64285714285714,2649.4117451920993,7.105469097414611,-0.022063736930786084,33.20925511575133,5.813038888520007,0.06967807192792629,16.803666911850634,3.992707858448663
79,0,35,20,Mode,40,[   0   76  122  197  314  539  690  885  969 1104 1207 1307 1364 1465],13,225,46,112.6923076923077,3301.008743170983,7.70420176196802,-0.020218320876122516,34.509214902773316,5.327018920974699,0.0812534982426339,20.676918036099597,3.615514169798056
80,0,35,20,Median,40,"[   0   76  122  199  314  439  539  691  831  969 1104 1207 1259 1307
 1364 1465]",15,152,46,97.66666666666667,2869.618641552534,7.898792255353241,-0.024092964712964002,32.50496475767076,5.814299675320416,0.08843069123612028,18.948550663454377,3.6421014974115358
81,0,35,20,Mode,40,[   0   76  122  197  314  539  690  885  969 1104 1242 1307 1364 1465],13,225,46,112.6923076923077,3531.89393957351,8.080034973960272,-0.023149958086932095,34.75920043215663,5.645491891538402,0.08740830996424587,22.218248702237457,3.4758816162626474
82,0,35,20,Median,40,"[   0   76  122  197  254  314  439  539  691  831  969 1104 1207 1259
 1307 1364 1465]",16,152,46,91.5625,2674.154362926088,7.848700225965152,-0.030960584458258444,31.062569333690394,5.658605205650284,0.08476843071720876,17.70849137243784,3.560444137067837
83,0,35,20,Mode,40,"[   0   76  122  197  254  314  539  690  885  969 1104 1242 1307 1364
 1465]",14,225,46,104.64285714285714,3245.3094813353796,7.9876873983310475,-0.03159553542802105,32.84173731685041,5.955943408972674,0.0811498488992585,20.409775925764958,3.307067121662364
84,0,40,10,Median,40,[   0  264 1214 1465],3,950,251,488.3333333333333,14882.715244865596,8.33530290895985,0.03738722179013903,81.7789460626252,3.6936461341870626,0.07411631216389997,80.00732071617587,3.38185354404684
85,0,40,10,Mode,40,[   0   76 1207 1465],3,1131,76,488.3333333333333,17367.84124838999,11.658445791082002,0.07884389249856529,91.61299766763968,2.2706659186456073,0.1134743929678255,93.2637215396876,2.1699947797625496
86,0,40,10,Median,40,[   0  122  690 1242 1465],4,568,122,366.25,14514.752327327311,9.189364452052812,0.0378214947236649,79.83434532067318,3.746315520091323,0.10184916278258523,81.67124208667393,3.194825083861602
87,0,40,10,Mode,40,[   0   76  690 1207 1465],4,614,76,366.25,15394.39102577942,10.127339300812528,0.041148157662081054,81.6729019108471,3.3874881431448234,0.11241370213605162,86.6325086504799,2.811060280926006
88,0,40,10,Median,40,[   0  122  690  891 1243 1465],5,568,122,293.0,9438.255543515254,8.2811411407217,0.02126013550093083,67.22541005311473,3.6405441357338937,0.08392865305729916,54.32508986681951,3.337312029268044
89,0,40,10,Mode,40,[   0   76  690  969 1207 1465],5,614,76,293.0,9858.957567651167,9.051524610541549,0.023093959913919243,71.32034217229037,3.743671598519229,0.0969007289262975,57.632216183697835,3.2062022248237056
90,0,40,10,Median,40,[   0  122  720  969 1243 1465],5,598,122,293.0,8392.197944923668,7.722681339028565,0.01525987459887524,65.79280355317705,4.270941468495215,0.07688022703476768,48.333375892834276,3.862137875183242
91,0,40,10,Mode,40,[   0   76  690  969 1207 1465],5,614,76,293.0,9858.957567651167,9.051524610541549,0.023093959913919243,71.32034217229037,3.743671598519229,0.0969007289262975,57.632216183697835,3.2062022248237056
92,0,40,10,Median,40,[   0   76  200  720  969 1243 1465],6,520,76,244.16666666666666,7290.047990330169,8.076740353499218,0.012816249010919179,60.454160314390656,3.9820899618265115,0.08663143360168182,43.32473026493153,3.585435075182869
93,0,40,10,Mode,40,[   0   76  197  690  969 1207 1465],6,493,76,244.16666666666666,8448.930940062293,8.753249508616856,0.020682585581140816,64.01742693328384,3.8706585117512318,0.0995973915113034,50.569377370617154,3.1166365516184875
94,0,40,10,Median,40,[   0   76  200  720  969 1242 1364 1465],7,520,76,209.28571428571428,5040.961831944175,7.413238285180746,-0.007996085249636204,52.16894658223405,4.36773667744024,0.0724612200999435,29.817253214464642,3.7826070858802
95,0,40,10,Mode,40,[   0   76  197  690  969 1207 1307 1465],7,493,76,209.28571428571428,6240.782436855266,8.321032782168489,0.004370082568066758,55.346188485357224,4.232624384995839,0.09227746631550486,37.52581569237807,3.355728645300298
96,0,40,10,Median,40,[   0   76  200  539  690  807  969 1242 1364 1465],9,339,76,162.77777777777777,4045.3979254718215,7.012606635389238,-0.013247268055517188,43.282966717803504,5.217084129467334,0.0671200325731541,24.035169668180693,4.17849695229588
97,0,40,10,Mode,40,[   0   76  197  690  969 1207 1307 1465],7,493,76,209.28571428571428,6240.782436855266,8.321032782168489,0.004370082568066758,55.346188485357224,4.232624384995839,0.09227746631550486,37.52581569237807,3.355728645300298
98,0,40,10,Median,40,[   0   76  200  539  690  807  969 1104 1242 1364 1465],10,339,76,146.5,4218.974472654934,7.590699778847748,-0.011551216291310062,42.30767267252913,5.24714406129434,0.07662197204288,25.572855632579945,3.7436067263382693
99,0,40,10,Mode,40,[   0   76  197  566  690  780  969 1104 1207 1307 1465],10,369,76,146.5,3925.7785794973556,7.526352338159591,-0.008316114241409536,40.695981194848656,5.640604454305622,0.07960061653644958,24.081720084407877,4.083539796700612
100,0,40,10,Median,40,[   0   76  199  325  539  690  807  969 1104 1242 1364 1465],11,214,76,133.1818181818182,3971.151091147982,7.43987871025198,-0.01806152487269775,38.89206310062766,5.511728550756462,0.07180567463731326,24.207814536782614,3.861464988460149
101,0,40,10,Mode,40,[   0   76  197  566  690  780  969 1104 1207 1307 1465],10,369,76,146.5,3925.7785794973556,7.526352338159591,-0.008316114241409536,40.695981194848656,5.640604454305622,0.07960061653644958,24.081720084407877,4.083539796700612
102,0,40,10,Median,40,[   0   76  199  325  539  690  807  969 1104 1207 1259 1364 1465],12,214,52,122.08333333333333,3328.538307478236,7.489899895805399,-0.02002678939026736,37.79423354062477,5.263043369130459,0.07238858579675772,20.857236677456303,3.7869854170870023
103,0,40,10,Mode,40,[   0   76  197  314  566  690  780  969 1104 1207 1259 1364 1465],12,252,52,122.08333333333333,3035.521408273329,7.189718112600601,-0.021460855427712103,36.7070182518401,5.707883411187683,0.0689247056629722,19.165467391051315,4.2848693915504485
104,0,40,10,Median,40,[   0   76  197  539  690  807  969 1104 1207 1259 1364 1465],11,342,52,133.1818181818182,3497.687616488928,7.649807987815042,-0.016812682693770644,40.84022730177607,4.98355036555061,0.07722725765057291,21.81514515782604,3.6605162781841307
105,0,40,10,Mode,40,[   0   76  197  314  439  690  780  969 1104 1207 1259 1364 1465],12,251,52,122.08333333333333,3339.7339319748357,7.574998359076344,-0.02012794843302028,37.587643741887426,5.595580190983292,0.07477330282963654,20.906531205981736,3.6726061235750396
106,0,40,10,Median,40,[   0   76  122  197  539  690  807  969 1104 1207 1259 1364 1465],12,342,46,122.08333333333333,2978.3586303471357,7.520263106878546,-0.019445056936609684,37.88433184554003,5.0525740655543325,0.07611372559625539,18.715129159420865,3.6532628861242036
107,0,40,10,Mode,40,"[   0   76  122  197  314  439  566  690  780  969 1104 1207 1259 1364
 1465]",14,189,46,104.64285714285714,2584.072097409228,7.105935532987259,-0.021952185355414915,32.75830120115348,5.92339043666673,0.07002671167426443,16.43627006875607,4.060262920275734
108,0,40,10,Median,40,[   0   76  122  197  539  690  807  885  969 1104 1207 1259 1364 1465],13,342,46,112.6923076923077,2703.319642105115,7.3772514734319214,-0.022882682617411144,35.49230248207224,5.181268300235076,0.07346842317641063,17.03493370115951,3.673512884638764
109,0,40,10,Mode,40,"[   0   76  122  197  314  439  566  690  780  885  969 1104 1207 1259
 1364 1465]",15,135,46,97.66666666666667,2308.5602070645937,6.911517065933274,-0.0228028004585196,31.08875430951984,6.051838443250322,0.06730136244890407,14.736954140358927,4.149880483848824
110,0,40,10,Median,40,"[   0   76  122  197  254  314  439  539  690  807  969 1104 1207 1258
 1346 1419 1465]",16,162,46,91.5625,2374.4239445541557,7.128241371144125,-0.031751506489913164,29.785726521649554,5.617067941419139,0.06810452930455138,15.282947066961581,3.8889268421555414
111,0,40,10,Mode,40,"[   0   76  122  197  254  314  439  566  690  780  969 1104 1207 1259
 1307 1419 1465]",16,189,46,91.5625,2489.6918632579996,7.567046359707461,-0.03287131206070234,30.11636645650502,5.846380641626871,0.0757065097076442,16.45497465240244,3.6984740066309167
112,0,40,15,Median,40,[   0  314 1207 1465],3,893,258,488.3333333333333,14941.484887991028,8.124053160911547,0.03351676749688046,78.47072425094136,3.9989745105738534,0.07106760017298422,79.87340590179602,3.571197398740143
113,0,40,15,Mode,40,[   0   76 1207 1465],3,1131,76,488.3333333333333,17367.84124838999,11.658445791082002,0.07884389249856529,91.61299766763968,2.2706659186456073,0.1134743929678255,93.2637215396876,2.1699947797625496
114,0,40,15,Median,40,[   0  148  690 1232 1465],4,542,148,366.25,15030.07837479215,9.114290223713178,0.03718101089333625,81.7834602314848,3.6853753920104446,0.1060466360196732,85.11675891061131,3.1710609365623768
115,0,40,15,Mode,40,[   0   76  690 1207 1465],4,614,76,366.25,15394.39102577942,10.127339300812528,0.041148157662081054,81.6729019108471,3.3874881431448234,0.11241370213605162,86.6325086504799,2.811060280926006
