St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046 1642]
40,50,20,Mode,40,[   0  140  992 1642]
40,50,20,Median,40,[   0  140 1543 1642]
40,50,20,Mode,40,[   0  140 1581 1642]
40,50,20,Median,40,[   0  140 1543 1642]
40,50,20,Mode,40,[   0  140 1581 1642]
40,50,20,Median,40,[   0  140  992 1238 1581 1642]
40,50,20,Mode,40,[   0  140 1581 1642]
40,50,20,Median,40,[   0  140  512  867  992 1242 1581 1642]
40,50,20,Mode,40,[   0  140  512  867  992 1581 1642]
40,50,20,Median,40,[   0  140  512  867  992 1235 1360 1581 1642]
40,50,20,Mode,40,[   0  140  512  867  992 1581 1642]
40,50,20,Median,40,[   0   67  140  512  867  992 1235 1360 1581 1642]
40,50,20,Mode,40,[   0   67  140  512  867  992 1581 1642]
40,50,20,Median,40,[   0   67  140  512  867  992 1235 1360 1581 1642]
40,50,20,Mode,40,[   0   67  140  301  512  867  992 1581 1642]
40,50,20,Median,40,[   0   67  140  512  867  992 1235 1360 1581 1642]
40,50,20,Mode,40,[   0   67  140  301  512  867  992 1581 1642]
