St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  553  674 1046]
40,50,20,Median,40,[   0  332  553  876 1046]
40,50,20,Mode,40,[   0  553  967 1046]
40,50,20,Median,40,[   0  332  553  735  893 1046]
40,50,20,Mode,40,[   0  553  674 1046]
40,50,20,Median,40,[   0  553  735  893 1046]
40,50,20,Mode,40,[   0  553  674 1046]
40,50,20,Median,40,[   0  553  674  876  967 1046]
40,50,20,Mode,40,[   0  553  674  876  967 1046]
40,50,20,Median,40,[   0  271  332  553  674  876  967 1046]
40,50,20,Mode,40,[   0  271  332  553  674  876  967 1046]
40,50,20,Median,40,[   0  271  332  553  674  799  876  967 1046]
40,50,20,Mode,40,[   0  271  332  553  674  876  967 1046]
40,50,20,Median,40,[   0  271  332  553  674  799  876  967 1046]
40,50,20,Mode,40,[   0  218  271  332  553  674  799  876  967 1046]
40,50,20,Median,40,[   0  271  332  553  674  735  799  876  967 1046]
40,50,20,Mode,40,[   0  218  271  332  553  674  735  799  876  967 1046]
