St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 1911]
40,50,20,Mode,40,[   0 1626 1911]
40,50,20,Median,40,[   0  296 1024 1626 1911]
40,50,20,Mode,40,[   0  265 1036 1626 1911]
40,50,20,Median,40,[   0  186 1036 1626 1911]
40,50,20,Mode,40,[   0  265 1036 1626 1911]
40,50,20,Median,40,[   0  186 1036 1637 1911]
40,50,20,Mode,40,[   0  265  720 1036 1500 1626 1911]
40,50,20,Median,40,[   0  186  531  720 1036 1637 1911]
40,50,20,Mode,40,[   0  265  531  720 1036 1500 1626 1911]
40,50,20,Median,40,[   0  186  531  720 1036 1626 1911]
40,50,20,Mode,40,[   0  265  531  720 1036 1626 1911]
40,50,20,Median,40,[   0  169  265  531  720 1036 1500 1637 1911]
40,50,20,Mode,40,[   0  169  265  531  720 1036 1500 1626 1911]
40,50,20,Median,40,[   0  169  265  531  720 1036 1500 1637 1911]
40,50,20,Mode,40,[   0  169  265  531  720 1036 1500 1626 1911]
40,50,20,Median,40,[   0  169  450  590  720 1036 1500 1637 1911]
40,50,20,Mode,40,[   0  169  448  531  720 1036 1368 1500 1626 1911]
