St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1180]
40,50,20,Mode,40,[   0  488  854 1180]
40,50,20,Median,40,[   0  191  585  907 1180]
40,50,20,Mode,40,[   0  110  488  854 1180]
40,50,20,Median,40,[   0  561  854 1038 1180]
40,50,20,Mode,40,[   0  110  488  854 1105 1180]
40,50,20,Median,40,[   0  685  854 1038 1180]
40,50,20,Mode,40,[   0  110  685  854 1105 1180]
40,50,20,Median,40,[   0  110  685  854 1038 1180]
40,50,20,Mode,40,[   0  110  685  854 1105 1180]
40,50,20,Median,40,[   0  110  685  854  907 1074 1180]
40,50,20,Mode,40,[   0  110  685  854  907 1105 1180]
40,50,20,Median,40,[   0  685  854  907  994 1105 1180]
40,50,20,Mode,40,[   0  685  854  907  979 1105 1180]
40,50,20,Median,40,[   0  685  854  907  994 1105 1180]
40,50,20,Mode,40,[   0  685  854  907  979 1105 1180]
40,50,20,Median,40,[   0  685  854  907  994 1105 1180]
40,50,20,Mode,40,[   0  685  854  907  979 1105 1180]
