St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 1642]
40,50,20,Mode,40,[   0  151 1642]
40,50,20,Median,40,[   0  151  624 1434 1642]
40,50,20,Mode,40,[   0  151  624 1642]
40,50,20,Median,40,[   0  109  529 1173 1642]
40,50,20,Mode,40,[   0  151  320 1242 1642]
40,50,20,Median,40,[   0  109  591 1173 1642]
40,50,20,Mode,40,[   0  151  624 1242 1642]
40,50,20,Median,40,[   0  109  547  968 1242 1584 1642]
40,50,20,Mode,40,[   0  151  624  968 1242 1584 1642]
40,50,20,Median,40,[   0  109  547  773  968 1242 1584 1642]
40,50,20,Mode,40,[   0  151  624  968 1242 1584 1642]
40,50,20,Median,40,[   0  109  547  773  968 1434 1584 1642]
40,50,20,Mode,40,[   0  151  624  968 1434 1584 1642]
40,50,20,Median,40,[   0  109  624  968 1434 1584 1642]
40,50,20,Mode,40,[   0  151  624  968 1434 1584 1642]
40,50,20,Median,40,[   0   76  151  320  624  968 1434 1584 1642]
40,50,20,Mode,40,[   0   76  151  320  624  968 1434 1584 1642]
