St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1664 2019]
40,50,20,Mode,40,[   0  309 1935 2019]
40,50,20,Median,40,[   0  309 1009 2019]
40,50,20,Mode,40,[   0  309 1009 1935 2019]
40,50,20,Median,40,[   0  309  883 1419 1935 2019]
40,50,20,Mode,40,[   0  309 1519 1935 2019]
40,50,20,Median,40,[   0  309  758 1089 1592 1935 2019]
40,50,20,Mode,40,[   0  309  643 1009 1664 1935 2019]
40,50,20,Median,40,[   0  309  643 1935 2019]
40,50,20,Mode,40,[   0  309  643 1009 1664 1935 2019]
40,50,20,Median,40,[   0  309  742 1935 2019]
40,50,20,Mode,40,[   0  309  643 1009 1664 1935 2019]
40,50,20,Median,40,[   0  309  742 1244 1498 1935 2019]
40,50,20,Mode,40,[   0  309  643 1009 1519 1935 2019]
40,50,20,Median,40,[   0  309  883 1009 1498 1935 2019]
40,50,20,Mode,40,[   0  309  643  883 1009 1519 1935 2019]
40,50,20,Median,40,[   0  309  478  883 1009 1498 1935 2019]
40,50,20,Mode,40,[   0  309  643  883 1009 1519 1935 2019]
