St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2211]
40,50,20,Mode,40,[   0   95 2211]
40,50,20,Median,40,[   0  417 1037 2211]
40,50,20,Mode,40,[   0   95  764 1380 2211]
40,50,20,Median,40,[   0  233 1008 2211]
40,50,20,Mode,40,[   0   95  764 1380 2211]
40,50,20,Median,40,[   0  233  764 1079 2211]
40,50,20,Mode,40,[   0   95  764 1013 1380 2211]
40,50,20,Median,40,[   0   95  440  735 1074 2211]
40,50,20,Mode,40,[   0   95  440  764 1013 1380 2211]
40,50,20,Median,40,[   0   95  440  735 1049 1380 1581 2211]
40,50,20,Mode,40,[   0   95  440  764 1013 1380 1581 2211]
40,50,20,Median,40,[   0   95  440  735 1049 1380 1581 2127 2211]
40,50,20,Mode,40,[   0   95  440  764 1013 1380 1581 2127 2211]
40,50,20,Median,40,[   0   95  440  735 1013 1164 1380 1581 2127 2211]
40,50,20,Mode,40,[   0   95  440  764 1013 1137 1380 1581 2127 2211]
40,50,20,Median,40,[   0   95  440  649 1013 1164 1380 1581 2127 2211]
40,50,20,Mode,40,[   0   95  440  649 1013 1137 1380 1581 2127 2211]
