St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  558 1180]
40,50,20,Mode,40,[   0   91  520 1180]
40,50,20,Median,40,[   0   91  306  558 1180]
40,50,20,Mode,40,[   0   91  331  520 1180]
40,50,20,Median,40,[   0   91  520  605 1180]
40,50,20,Mode,40,[   0   91  520  605 1180]
40,50,20,Median,40,[   0   91  278  331  520  605 1180]
40,50,20,Mode,40,[   0   91  278  331  520  605 1180]
40,50,20,Median,40,[   0   91  278  331  520  605 1180]
40,50,20,Mode,40,[   0   91  278  331  520  605 1180]
40,50,20,Median,40,[   0   91  278  331  520  605 1180]
40,50,20,Mode,40,[   0   91  278  331  520  605 1180]
40,50,20,Median,40,[   0   91  278  331  520  605 1180]
40,50,20,Mode,40,[   0   91  278  331  520  605 1180]
40,50,20,Median,40,[   0   91  278  331  520  605 1180]
40,50,20,Mode,40,[   0   91  278  331  520  605 1180]
40,50,20,Median,40,[   0   91  278  331  520  605 1180]
40,50,20,Mode,40,[   0   91  278  331  520  605 1180]
