St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1546 2019]
40,50,20,Mode,40,[   0 1859 2019]
40,50,20,Median,40,[   0  644 1266 1637 2019]
40,50,20,Mode,40,[   0  644 1266 1859 2019]
40,50,20,Median,40,[   0  159  644 1266 1637 2019]
40,50,20,Mode,40,[   0  159 1266 1859 2019]
40,50,20,Median,40,[   0  159  644 1246 1859 2019]
40,50,20,Mode,40,[   0  159 1266 1859 2019]
40,50,20,Median,40,[   0  159  644 1246 1859 2019]
40,50,20,Mode,40,[   0  159  644  777 1266 1637 1859 2019]
40,50,20,Median,40,[   0  159 1246 1444 1607 1859 2019]
40,50,20,Mode,40,[   0  159  644  777 1266 1444 1859 2019]
40,50,20,Median,40,[   0  159 1246 1444 1607 1859 2019]
40,50,20,Mode,40,[   0  159  644  777 1266 1444 1859 2019]
40,50,20,Median,40,[   0  159 1246 1444 1607 1859 2019]
40,50,20,Mode,40,[   0  159  644  943 1266 1444 1859 2019]
40,50,20,Median,40,[   0  159  644  943 1266 1444 1607 1859 2019]
40,50,20,Mode,40,[   0  159  644  943 1111 1266 1444 1859 2019]
