St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  267  675 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  139  326  675 1046]
40,50,20,Mode,40,[   0  187  326 1046]
40,50,20,Median,40,[   0  326  590  675 1046]
40,50,20,Mode,40,[   0  187  326  590  675 1046]
40,50,20,Median,40,[   0  127  187  326  590  675 1046]
40,50,20,Mode,40,[   0  139  187  326  590  675 1046]
40,50,20,Median,40,[   0  127  187  326  367  675 1046]
40,50,20,Mode,40,[   0  139  187  326  367  675 1046]
40,50,20,Median,40,[   0  127  187  326  367  675  720 1046]
40,50,20,Mode,40,[   0  139  187  326  367  675  720 1046]
40,50,20,Median,40,[   0  127  187  326  367  675  720 1046]
40,50,20,Mode,40,[   0  139  187  326  367  675  720 1046]
40,50,20,Median,40,[   0  107  187  326  367  675  720 1046]
40,50,20,Mode,40,[   0  107  187  326  367  675  720 1046]
