St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  713 1655 2017]
40,50,20,Median,40,[   0  713 1655 2017]
40,50,20,Mode,40,[   0   99  713 1655 2017]
40,50,20,Median,40,[   0  546  713 1655 2017]
40,50,20,Mode,40,[   0   99  598  713 1655 2017]
40,50,20,Median,40,[   0  546  713 1655 2017]
40,50,20,Mode,40,[   0   99  598  713 1021 1655 2017]
40,50,20,Median,40,[   0  713 1655 2017]
40,50,20,Mode,40,[   0   99  598  713 1021 1655 2017]
40,50,20,Median,40,[   0  713 1655 1706 2017]
40,50,20,Mode,40,[   0   99  713 1655 1706 2017]
40,50,20,Median,40,[   0  713 1655 1706 2017]
40,50,20,Mode,40,[   0   99  713 1655 1706 2017]
40,50,20,Median,40,[   0  713 1655 1706 2017]
40,50,20,Mode,40,[   0   99  713 1655 1706 2017]
40,50,20,Median,40,[   0  713 1655 1706 2017]
40,50,20,Mode,40,[   0   99  713 1655 1706 2017]
