St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0  185 2350 2956]
40,50,20,Median,40,[   0  566 1213 2350 2956]
40,50,20,Mode,40,[   0  185 1180 2350 2956]
40,50,20,Median,40,[   0  566 1180 2101 2358 2956]
40,50,20,Mode,40,[   0  185 2101 2350 2956]
40,50,20,Median,40,[   0  185 2101 2358 2956]
40,50,20,Mode,40,[   0  185 2101 2350 2956]
40,50,20,Median,40,[   0  185 2101 2350 2956]
40,50,20,Mode,40,[   0  185 2101 2350 2956]
40,50,20,Median,40,[   0  185 2101 2350 2956]
40,50,20,Mode,40,[   0  185  566 1180 1912 2101 2350 2654 2956]
40,50,20,Median,40,[   0  185 1983 2350 2956]
40,50,20,Mode,40,[   0  185  566 1180 1912 2101 2350 2654 2956]
40,50,20,Median,40,[   0  185 1924 2101 2350 2654 2956]
40,50,20,Mode,40,[   0  185  566  973 1912 2101 2350 2654 2956]
40,50,20,Median,40,[   0  185 1983 2350 2956]
40,50,20,Mode,40,[   0  185  566  973 1912 2101 2350 2654 2956]
