St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1249]
40,50,20,Mode,40,[   0  948 1249]
40,50,20,Median,40,[   0   48  948 1249]
40,50,20,Mode,40,[   0   48  409  948 1249]
40,50,20,Median,40,[   0   48  409  841 1018 1249]
40,50,20,Mode,40,[   0   48  409  841 1249]
40,50,20,Median,40,[   0   48  409  948 1098 1249]
40,50,20,Mode,40,[   0   48  409  841 1140 1249]
40,50,20,Median,40,[   0   48  409  720  841 1098 1249]
40,50,20,Mode,40,[   0   48  409  759  841 1140 1249]
40,50,20,Median,40,[   0   48  409  720  841  948 1051 1140 1249]
40,50,20,Mode,40,[   0   48  409  759  841  948 1018 1140 1249]
40,50,20,Median,40,[   0   48  409  720  841  948 1051 1140 1249]
40,50,20,Mode,40,[   0   48  409  759  841  948 1018 1140 1249]
40,50,20,Median,40,[   0   48  409  881  948 1051 1140 1249]
40,50,20,Mode,40,[   0   48  247  663  841  948 1018 1140 1249]
40,50,20,Median,40,[   0   48  409  881  948 1051 1140 1249]
40,50,20,Mode,40,[   0   48  247  663  841  948 1018 1140 1249]
