St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  491  679 1046]
40,50,20,Median,40,[   0  277  601  933 1046]
40,50,20,Mode,40,[   0  277  679  933 1046]
40,50,20,Median,40,[   0  491  679  933 1046]
40,50,20,Mode,40,[   0  491  679  933 1046]
40,50,20,Median,40,[   0   45  277  491  679  933 1046]
40,50,20,Mode,40,[   0   45  277  491  679  933 1046]
40,50,20,Median,40,[   0   45  277  491  679  859  933 1046]
40,50,20,Mode,40,[   0   45  277  491  679  859  933 1046]
40,50,20,Median,40,[   0   45  277  491  679  859  933 1046]
40,50,20,Mode,40,[   0   45  277  491  679  859  933 1046]
40,50,20,Median,40,[   0   45  277  446  491  679  859  933 1046]
40,50,20,Mode,40,[   0   45  277  446  491  679  859  933 1046]
40,50,20,Median,40,[   0   45  277  446  491  601  679  859  933 1046]
40,50,20,Mode,40,[   0   45  277  446  491  601  679  859  933 1046]
40,50,20,Median,40,[   0   45  277  446  491  601  679  745  859  933 1046]
40,50,20,Mode,40,[   0   45  277  446  491  601  679  745  859  933 1046]
