St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1379 2017]
40,50,20,Mode,40,[   0 1577 2017]
40,50,20,Median,40,[   0  170  785 1577 2017]
40,50,20,Mode,40,[   0  170  604 2017]
40,50,20,Median,40,[   0  170  673 1125 1739 2017]
40,50,20,Mode,40,[   0  170  604 1338 1577 2017]
40,50,20,Median,40,[   0  170  619  944 1952 2017]
40,50,20,Mode,40,[   0  170  604  843 1577 1952 2017]
40,50,20,Median,40,[   0  170  604  912 1673 1956 2017]
40,50,20,Mode,40,[   0  170  604  843 1577 1952 2017]
40,50,20,Median,40,[   0  170  259  912 1673 1956 2017]
40,50,20,Mode,40,[   0  170  259  604  843 1577 1952 2017]
40,50,20,Median,40,[   0  170  259 1069 1338 1673 1956 2017]
40,50,20,Mode,40,[   0  170  259  604  843 1577 1952 2017]
40,50,20,Median,40,[   0  170  259  604  785  943 1125 1338 1673 1956 2017]
40,50,20,Mode,40,[   0  170  259  604  843  912 1069 1577 1952 2017]
40,50,20,Median,40,[   0  170  259  415  604  785  943 1125 1338 1673 1956 2017]
40,50,20,Mode,40,[   0  170  259  415  604  843  912 1069 1577 1952 2017]
