St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2211]
40,50,20,Mode,40,[   0  147 2072 2211]
40,50,20,Median,40,[   0  147 1085 2001 2211]
40,50,20,Mode,40,[   0  147  761 2072 2211]
40,50,20,Median,40,[   0  146  760 1153 2048 2211]
40,50,20,Mode,40,[   0  147 1083 2072 2211]
40,50,20,Median,40,[   0  146 1083 1525 2072 2211]
40,50,20,Mode,40,[   0  147 1083 1781 2072 2211]
40,50,20,Median,40,[   0  146 1083 1781 2072 2211]
40,50,20,Mode,40,[   0  147 1083 1781 2072 2211]
40,50,20,Median,40,[   0  146  574  874 1085 1781 2072 2211]
40,50,20,Mode,40,[   0  147 1083 1781 2072 2211]
40,50,20,Median,40,[   0  146  574  874 1085 1525 2072 2211]
40,50,20,Mode,40,[   0  147 1083 1422 1525 2072 2211]
40,50,20,Median,40,[   0  146  760  898 1050 1153 1781 2072 2211]
40,50,20,Mode,40,[   0  147  761  874 1083 1781 2072 2211]
40,50,20,Median,40,[   0  146  526  760  898 1083 1311 1781 2001 2127 2211]
40,50,20,Mode,40,[   0  147  761  874 1083 1781 2072 2211]
