St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  159 1753 2019]
40,50,20,Median,40,[   0  512 1084 1807 2019]
40,50,20,Mode,40,[   0  159 1380 2019]
40,50,20,Median,40,[   0  159 1344 1807 2019]
40,50,20,Mode,40,[   0  159  562 1380 2019]
40,50,20,Median,40,[   0  159  562 1388 1807 2019]
40,50,20,Mode,40,[   0  159  562 1380 2019]
40,50,20,Median,40,[   0  159  369  594 1388 1807 2019]
40,50,20,Mode,40,[   0  159  369  562 1380 2019]
40,50,20,Median,40,[   0  159  369  562  877 1037 1388 1807 2019]
40,50,20,Mode,40,[   0  159  369  562  907 1037 1380 2019]
40,50,20,Median,40,[   0  159  369  562  877 1037 1388 1807 2019]
40,50,20,Mode,40,[   0  159  369  562  907 1037 1380 2019]
40,50,20,Median,40,[   0  159  369  562  877 1037 1380 1545 2019]
40,50,20,Mode,40,[   0  159  369  562  907 1037 1380 1545 2019]
40,50,20,Median,40,[   0  159  369  562  896 1037 1380 1545 2019]
40,50,20,Mode,40,[   0  159  369  562  907 1037 1380 1545 2019]
