St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  813 1180]
40,50,20,Mode,40,[   0  866 1180]
40,50,20,Median,40,[   0  406  760 1074 1180]
40,50,20,Mode,40,[   0  866 1074 1180]
40,50,20,Median,40,[   0  732  866 1074 1180]
40,50,20,Mode,40,[   0  324  699  866 1074 1180]
40,50,20,Median,40,[   0  324  447  732  866 1074 1180]
40,50,20,Mode,40,[   0  324  406  866 1074 1180]
40,50,20,Median,40,[   0  125  324  447  732  866 1074 1180]
40,50,20,Mode,40,[   0  324  406  866 1074 1180]
40,50,20,Median,40,[   0  324  447  699  759  866 1074 1180]
40,50,20,Mode,40,[   0  324  406  699  759  866 1074 1180]
40,50,20,Median,40,[   0  324  406  455  699  759  866 1074 1180]
40,50,20,Mode,40,[   0  324  406  455  699  759  866 1074 1180]
40,50,20,Median,40,[   0  324  406  455  699  759  813  866 1074 1180]
40,50,20,Mode,40,[   0  324  406  455  699  759  813  866 1074 1180]
40,50,20,Median,40,[   0  324  406  455  699  759  813  866  955 1180]
40,50,20,Mode,40,[   0  324  406  455  699  759  813  866  955 1180]
