St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1796 2019]
40,50,20,Mode,40,[   0 1933 2019]
40,50,20,Median,40,[   0  597 1108 1796 2019]
40,50,20,Mode,40,[   0  597  949 1933 2019]
40,50,20,Median,40,[   0  642 1796 2019]
40,50,20,Mode,40,[   0  597  949 1933 2019]
40,50,20,Median,40,[   0  597  949 1156 1796 2019]
40,50,20,Mode,40,[   0  597  949 1933 2019]
40,50,20,Median,40,[   0  597  949 1156 1774 1933 2019]
40,50,20,Mode,40,[   0  949 1796 1933 2019]
40,50,20,Median,40,[   0  272  949 1156 1774 1933 2019]
40,50,20,Mode,40,[   0  265  597  949 1796 1933 2019]
40,50,20,Median,40,[   0  642  782  949 1156 1774 1933 2019]
40,50,20,Mode,40,[   0  265  597  949 1796 1933 2019]
40,50,20,Median,40,[   0  642  782  949 1796 1933 2019]
40,50,20,Mode,40,[   0  265  597  949 1796 1933 2019]
40,50,20,Median,40,[   0  265  443  642  782  949 1796 1933 2019]
40,50,20,Mode,40,[   0  265  597  949 1796 1933 2019]
