St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  703 1046]
40,50,20,Mode,40,[   0  106  703 1046]
40,50,20,Median,40,[   0  601  945 1046]
40,50,20,Mode,40,[   0  106  703  868 1046]
40,50,20,Median,40,[   0  458  681  945 1046]
40,50,20,Mode,40,[   0  106  502  703  868 1046]
40,50,20,Median,40,[   0  600  703  945 1046]
40,50,20,Mode,40,[   0  106  600  703  868 1046]
40,50,20,Median,40,[   0  106  196  600  703  945 1046]
40,50,20,Mode,40,[   0  106  196  600  703  868 1046]
40,50,20,Median,40,[   0  106  196  600  703  945 1046]
40,50,20,Mode,40,[   0  106  196  600  703  945 1046]
40,50,20,Median,40,[   0  106  196  600  703  945 1046]
40,50,20,Mode,40,[   0  106  196  600  703  945 1046]
40,50,20,Median,40,[   0  106  196  379  458  502  600  703  945 1046]
40,50,20,Mode,40,[   0  106  196  379  458  502  600  703  945 1046]
40,50,20,Median,40,[   0  106  147  379  458  502  600  703  945 1046]
40,50,20,Mode,40,[   0  106  147  379  458  502  600  703  945 1046]
