St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  576 2017]
40,50,20,Median,40,[   0  576 1216 1824 2017]
40,50,20,Mode,40,[   0  576 1824 2017]
40,50,20,Median,40,[   0  608 1216 1824 2017]
40,50,20,Mode,40,[   0   95  576 1824 2017]
40,50,20,Median,40,[   0  608 1140 1406 1824 2017]
40,50,20,Mode,40,[   0  576 1140 1401 1824 2017]
40,50,20,Median,40,[   0  965 1140 1406 1824 2017]
40,50,20,Mode,40,[   0  576  955 1140 1401 1824 2017]
40,50,20,Median,40,[   0  576  974 1140 1406 1824 2017]
40,50,20,Mode,40,[   0  576  955 1140 1401 1824 2017]
40,50,20,Median,40,[   0  576  974 1140 1406 1947 2017]
40,50,20,Mode,40,[   0  576  955 1140 1401 1824 2017]
40,50,20,Median,40,[   0  456  576  974 1140 1406 1947 2017]
40,50,20,Mode,40,[   0  456  576  955 1140 1401 1824 2017]
40,50,20,Median,40,[   0  456  576  974 1140 1216 1406 1947 2017]
40,50,20,Mode,40,[   0  456  576  955 1140 1216 1824 2017]
