St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  970 1180]
40,50,20,Mode,40,[   0  572  970 1180]
40,50,20,Median,40,[   0   58  572  970 1180]
40,50,20,Mode,40,[   0   58  572  970 1180]
40,50,20,Median,40,[   0   58  572 1180]
40,50,20,Mode,40,[   0   58  572  762  970 1180]
40,50,20,Median,40,[   0   58  572  630  811 1180]
40,50,20,Mode,40,[   0   58  572  630  762  970 1180]
40,50,20,Median,40,[   0   58  572  630  811 1180]
40,50,20,Mode,40,[   0   58  572  630  762  970 1180]
40,50,20,Median,40,[   0   58  519  572  630  811 1180]
40,50,20,Mode,40,[   0   58  519  572  630  970 1180]
40,50,20,Median,40,[   0   58  519  572  630  970 1032 1180]
40,50,20,Mode,40,[   0   58  519  572  630  970 1032 1180]
40,50,20,Median,40,[   0   58  519  572  630  970 1032 1180]
40,50,20,Mode,40,[   0   58  519  572  630  970 1032 1180]
40,50,20,Median,40,[   0   58  460  519  572  630  762  811  970 1032 1180]
40,50,20,Mode,40,[   0   58  463  519  572  630  762  811  970 1032 1180]
