St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0   48  553 1180]
40,50,20,Median,40,[   0  166  572 1052 1180]
40,50,20,Mode,40,[   0   48  553 1052 1180]
40,50,20,Median,40,[   0  104  501  720 1180]
40,50,20,Mode,40,[   0   48  553 1052 1180]
40,50,20,Median,40,[   0   48  236  553  751 1180]
40,50,20,Mode,40,[   0   48  166  553 1180]
40,50,20,Median,40,[   0   48  211  439  553  751 1052 1180]
40,50,20,Mode,40,[   0   48  166  444  553 1052 1180]
40,50,20,Median,40,[   0   48  211  439  553  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  166  444  553 1052 1180]
40,50,20,Median,40,[   0   48  181  444  562  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  166  258  444  553 1052 1180]
40,50,20,Median,40,[   0   48  181  444  562  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  166  258  444  553 1052 1180]
40,50,20,Median,40,[   0   48  181  444  553  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  166  258  444  553  630  691 1052 1180]
