St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1580 2017]
40,50,20,Mode,40,[   0  692 1495 2017]
40,50,20,Median,40,[   0  588  995 1651 2017]
40,50,20,Mode,40,[   0  692  899 1495 2017]
40,50,20,Median,40,[   0  137  661  995 1651 2017]
40,50,20,Mode,40,[   0  692  899 1495 2017]
40,50,20,Median,40,[   0  137  661  963 1495 2017]
40,50,20,Mode,40,[   0  692  899 1495 2017]
40,50,20,Median,40,[   0  137  661 1253 1495 2017]
40,50,20,Mode,40,[   0  692 1253 1495 2017]
40,50,20,Median,40,[   0  137  574  692 1253 1495 2017]
40,50,20,Mode,40,[   0  692 1253 1495 2017]
40,50,20,Median,40,[   0  137  574  692 1253 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1495 1969 2017]
40,50,20,Median,40,[   0  137  574  692 1253 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1495 1969 2017]
40,50,20,Median,40,[   0  137  574  692 1253 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1495 1969 2017]
