St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1378 2017]
40,50,20,Mode,40,[   0   93 1387 2017]
40,50,20,Median,40,[   0 1387 2017]
40,50,20,Mode,40,[   0   93  951 1387 2017]
40,50,20,Median,40,[   0 1723 2017]
40,50,20,Mode,40,[   0   93  951 1387 1677 2017]
40,50,20,Median,40,[   0   93  395  906 1723 2017]
40,50,20,Mode,40,[   0   93  441  951 1677 2017]
40,50,20,Median,40,[   0   93  394  745 1723 2017]
40,50,20,Mode,40,[   0   93  441  951 1677 2017]
40,50,20,Median,40,[   0   93  394  745 1284 1387 1723 2017]
40,50,20,Mode,40,[   0   93  441 1284 1387 1677 2017]
40,50,20,Median,40,[   0  278  441  745 1284 1387 1723 2017]
40,50,20,Mode,40,[   0  278  441 1284 1387 1677 2017]
40,50,20,Median,40,[   0  278  441  745 1284 1387 1683 2017]
40,50,20,Mode,40,[   0  278  441 1284 1387 1677 2017]
40,50,20,Median,40,[   0  278  441  745 1284 1387 1478 1683 1839 2017]
40,50,20,Mode,40,[   0  278  441 1284 1387 1478 1677 2017]
