St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  825 1180]
40,50,20,Mode,40,[   0 1051 1180]
40,50,20,Median,40,[   0  205  735 1180]
40,50,20,Mode,40,[   0  285  821 1180]
40,50,20,Median,40,[   0  205  704  847 1051 1180]
40,50,20,Mode,40,[   0  285  618  821 1051 1180]
40,50,20,Median,40,[   0  112  269  704  847 1051 1180]
40,50,20,Mode,40,[   0  285  618  821 1051 1180]
40,50,20,Median,40,[   0  112  269  677  821 1051 1180]
40,50,20,Mode,40,[   0  285  618  821 1051 1180]
40,50,20,Median,40,[   0  112  269  618  723  821 1051 1180]
40,50,20,Mode,40,[   0  112  285  618  723  821 1051 1180]
40,50,20,Median,40,[   0  112  200  285  618  723  821 1051 1180]
40,50,20,Mode,40,[   0  112  200  285  618  723  821  884 1051 1180]
40,50,20,Median,40,[   0  112  200  285  618  723  821 1051 1118 1180]
40,50,20,Mode,40,[   0  112  200  285  618  723  821 1051 1118 1180]
40,50,20,Median,40,[   0  112  200  285  618  723  821  884  935 1051 1118 1180]
40,50,20,Mode,40,[   0  112  200  285  618  723  821  884  935 1051 1118 1180]
