St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1185 2019]
40,50,20,Mode,40,[   0 1185 2019]
40,50,20,Median,40,[   0  398 1122 2019]
40,50,20,Mode,40,[   0 1185 1592 2019]
40,50,20,Median,40,[   0  398  897 2019]
40,50,20,Mode,40,[   0  552  897 1185 1592 2019]
40,50,20,Median,40,[   0  233  545  897 2019]
40,50,20,Mode,40,[   0  233  552  897 1185 1592 2019]
40,50,20,Median,40,[   0  233  545  897 1185 1592 1974 2019]
40,50,20,Mode,40,[   0  233  552  897 1185 1592 1974 2019]
40,50,20,Median,40,[   0  233  545 1122 1288 1974 2019]
40,50,20,Mode,40,[   0  233 1185 1288 1974 2019]
40,50,20,Median,40,[   0  233  398 1288 1974 2019]
40,50,20,Mode,40,[   0  233  398  552 1185 1288 1974 2019]
40,50,20,Median,40,[   0  233  398  552 1185 1302 1974 2019]
40,50,20,Mode,40,[   0  233  398  552  796  897 1185 1288 1974 2019]
40,50,20,Median,40,[   0  233  398  552 1185 1302 1974 2019]
40,50,20,Mode,40,[   0  233  398  552 1185 1288 1974 2019]
