St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1046]
40,50,20,Mode,40,[   0   96  602 1046]
40,50,20,Median,40,[   0  119  602  831 1046]
40,50,20,Mode,40,[   0   96  602  799 1046]
40,50,20,Median,40,[   0   96  404  602  831 1046]
40,50,20,Mode,40,[   0   96  602  799 1046]
40,50,20,Median,40,[   0   96  404  602  816 1046]
40,50,20,Mode,40,[   0   96  602  799  923 1046]
40,50,20,Median,40,[   0   96  602  679 1046]
40,50,20,Mode,40,[   0   96  602  799  923 1046]
40,50,20,Median,40,[   0   96  227  404  602  679 1046]
40,50,20,Mode,40,[   0   96  227  404  602  799  923 1046]
40,50,20,Median,40,[   0   96  227  404  602  799 1046]
40,50,20,Mode,40,[   0   96  227  404  602  799 1046]
40,50,20,Median,40,[   0   96  227  404  602  799 1046]
40,50,20,Mode,40,[   0   96  227  404  602  799 1046]
40,50,20,Median,40,[   0   96  227  404  602  799  845  923 1046]
40,50,20,Mode,40,[   0   96  227  404  602  799  879  923 1046]
