St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1314 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0 1833 2019]
40,50,20,Mode,40,[   0   65 1305 1833 2019]
40,50,20,Median,40,[   0 1371 1854 2019]
40,50,20,Mode,40,[   0   65  934 1305 1833 2019]
40,50,20,Median,40,[   0   65 1371 1854 2019]
40,50,20,Mode,40,[   0   65  934 1305 1833 2019]
40,50,20,Median,40,[   0   65  983 1305 1556 1854 2019]
40,50,20,Mode,40,[   0   65  934 1305 1833 2019]
40,50,20,Median,40,[   0   65  983 1305 1556 1854 2019]
40,50,20,Mode,40,[   0   65  279  489  934 1305 1833 2019]
40,50,20,Median,40,[   0   65  323  983 1305 1485 1614 1854 2019]
40,50,20,Mode,40,[   0   65  279  489  934 1305 1833 2019]
40,50,20,Median,40,[   0   65  323  934  988 1305 1485 1614 1854 2019]
40,50,20,Mode,40,[   0   65  279  489  934  985 1305 1485 1614 1833 2019]
40,50,20,Median,40,[   0   65  279  397  565  983 1305 1485 1614 1848 2019]
40,50,20,Mode,40,[   0   65  366  489  934 1305 1833 2019]
