St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1976 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1820 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1820 1994 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1820 1994 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1668 1820 1994 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1668 1820 1994 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1668 1820 1878 1994 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1668 1820 1878 1994 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1668 1820 1878 1994 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1668 1820 1878 1994 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1668 1820 1878 2003 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1668 1820 1878 1976 2053]
40,50,20,Median,40,[   0 1260 1507 1601 1668 1734 1820 1878 2003 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1668 1734 1820 1878 1976 2053]
