St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0  989 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0  970 1131 1180]
40,50,20,Mode,40,[   0  970 1131 1180]
40,50,20,Median,40,[   0  804 1008 1180]
40,50,20,Mode,40,[   0   67  970 1180]
40,50,20,Median,40,[   0  751  970 1131 1180]
40,50,20,Mode,40,[   0   67  349  510  970 1131 1180]
40,50,20,Median,40,[   0  510  662  769  970 1131 1180]
40,50,20,Mode,40,[   0   67  349  510  685  766  970 1131 1180]
40,50,20,Median,40,[   0  510  662  766  970 1131 1180]
40,50,20,Mode,40,[   0   67  349  510  685  766  902  970 1131 1180]
40,50,20,Median,40,[   0   67  218  510  662  766  970 1131 1180]
40,50,20,Mode,40,[   0   67  349  510  685  766  902  970 1131 1180]
40,50,20,Median,40,[   0   67  218  510  662  766  902  970 1075 1131 1180]
40,50,20,Mode,40,[   0   67  349  510  685  766  902  970 1075 1131 1180]
