St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1867 2017]
40,50,20,Mode,40,[   0  908 1871 2017]
40,50,20,Median,40,[   0  541 1871 2017]
40,50,20,Mode,40,[   0  614 2017]
40,50,20,Median,40,[   0  541 1027 1323 1871 2017]
40,50,20,Mode,40,[   0  614 2017]
40,50,20,Median,40,[   0  614 1027 1871 2017]
40,50,20,Mode,40,[   0  614 2017]
40,50,20,Median,40,[   0  614  908 1065 1323 1871 2017]
40,50,20,Mode,40,[   0  614  908 1065 1323 1871 2017]
40,50,20,Median,40,[   0  614  908 1065 1323 1867 2017]
40,50,20,Mode,40,[   0  614  908 1065 1323 1871 2017]
40,50,20,Median,40,[   0  614  908 1065 1323 1867 2017]
40,50,20,Mode,40,[   0  614  908 1065 1323 1871 2017]
40,50,20,Median,40,[   0  614  908 1065 1323 1867 2017]
40,50,20,Mode,40,[   0  614  908 1065 1323 1871 2017]
40,50,20,Median,40,[   0  361  541  614  908 1065 1323 1867 2017]
40,50,20,Mode,40,[   0  361  541  614  908 1065 1323 1871 2017]
