St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  867 1180]
40,50,20,Mode,40,[   0  526 1180]
40,50,20,Median,40,[   0  369  754 1005 1180]
40,50,20,Mode,40,[   0  526 1180]
40,50,20,Median,40,[   0  526  754 1005 1180]
40,50,20,Mode,40,[   0  136  526  754  921 1180]
40,50,20,Median,40,[   0  200  526  754  921 1099 1180]
40,50,20,Mode,40,[   0  136  526  921 1125 1180]
40,50,20,Median,40,[   0  200  421  526 1099 1180]
40,50,20,Mode,40,[   0  136  421  526  921 1125 1180]
40,50,20,Median,40,[   0  200  421  526  691  754  921 1099 1180]
40,50,20,Mode,40,[   0  136  421  526  691  754  921 1125 1180]
40,50,20,Median,40,[   0  136  242  526  691  754  921 1125 1180]
40,50,20,Mode,40,[   0  136  242  526  691  754  921 1125 1180]
40,50,20,Median,40,[   0  136  242  526  691  754 1005 1125 1180]
40,50,20,Mode,40,[   0  136  242  526  691  754 1005 1125 1180]
40,50,20,Median,40,[   0  136  242  526  691  754  867  921 1005 1125 1180]
40,50,20,Mode,40,[   0  136  242  526  691  754  867  921 1005 1125 1180]
