St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1183 1651]
40,50,20,Mode,40,[   0  256 1651]
40,50,20,Median,40,[   0  256 1183 1651]
40,50,20,Mode,40,[   0  256  669 1651]
40,50,20,Median,40,[   0  256  669  987 1324 1651]
40,50,20,Mode,40,[   0  256  669  987 1347 1651]
40,50,20,Median,40,[   0  256  669  987 1324 1651]
40,50,20,Mode,40,[   0  256  669  987 1347 1651]
40,50,20,Median,40,[   0  256  669  987 1324 1651]
40,50,20,Mode,40,[   0  256  536  669  987 1183 1347 1651]
40,50,20,Median,40,[   0  256  669  987 1324 1651]
40,50,20,Mode,40,[   0   79  256  536  669  987 1183 1347 1651]
40,50,20,Median,40,[   0  256  669  987 1327 1651]
40,50,20,Mode,40,[   0   79  256  536  669  987 1288 1347 1651]
40,50,20,Median,40,[   0  256  669  987 1327 1651]
40,50,20,Mode,40,[   0   79  256  536  669  987 1288 1347 1651]
40,50,20,Median,40,[   0  256  669  987 1327 1651]
40,50,20,Mode,40,[   0   79  256  536  669  987 1288 1347 1651]
