St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1620 2019]
40,50,20,Mode,40,[   0  935 1803 2019]
40,50,20,Median,40,[   0  935 1803 2019]
40,50,20,Mode,40,[   0  935 1803 2019]
40,50,20,Median,40,[   0  147 1803 2019]
40,50,20,Mode,40,[   0  146  935 1330 1803 2019]
40,50,20,Median,40,[   0  146  573 1803 2019]
40,50,20,Mode,40,[   0  146  573  935 1330 1803 2019]
40,50,20,Median,40,[   0  146  573  889 1620 1803 2019]
40,50,20,Mode,40,[   0  146  935 1330 1620 1803 2019]
40,50,20,Median,40,[   0  146  573  757  935 1330 1620 1803 2019]
40,50,20,Mode,40,[   0  146  573  757  935 1330 1620 1803 2019]
40,50,20,Median,40,[   0  146  289  573  757  935 1281 1620 1803 2019]
40,50,20,Mode,40,[   0  146  289  573  757  935 1330 1620 1803 2019]
40,50,20,Median,40,[   0  146  289  573  757  935 1330 1620 1803 2019]
40,50,20,Mode,40,[   0  146  289  573  757  935 1330 1620 1803 2019]
40,50,20,Median,40,[   0  146  289  573  757  935 1330 1620 1803 1954 2019]
40,50,20,Mode,40,[   0  146  289  573  757  935 1330 1620 1803 1954 2019]
