St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  711 1046]
40,50,20,Mode,40,[   0  122  711 1046]
40,50,20,Median,40,[   0  122  524 1046]
40,50,20,Mode,40,[   0  122  524  711 1046]
40,50,20,Median,40,[   0  122  489  711 1046]
40,50,20,Mode,40,[   0  122  524  711  832 1046]
40,50,20,Median,40,[   0  122  489  711  832  958 1046]
40,50,20,Mode,40,[   0  122  524  711  832  955 1046]
40,50,20,Median,40,[   0  122  524  711  832  958 1046]
40,50,20,Mode,40,[   0  122  524  711  832  955 1046]
40,50,20,Median,40,[   0  122  371  485  711  832  958 1046]
40,50,20,Mode,40,[   0  122  371  485  711  832  955 1046]
40,50,20,Median,40,[   0  122  371  485  711  832  958 1046]
40,50,20,Mode,40,[   0  122  371  485  711  832  955 1046]
40,50,20,Median,40,[   0  122  371  485  711  832  958 1046]
40,50,20,Mode,40,[   0  122  371  485  711  832  955 1046]
40,50,20,Median,40,[   0  122  371  485  711  832  958 1046]
40,50,20,Mode,40,[   0  122  371  485  711  832  955 1046]
