St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1456 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  502 1187 1669 2019]
40,50,20,Mode,40,[   0  502 1237 1846 2019]
40,50,20,Median,40,[   0  184  502 1187 2019]
40,50,20,Mode,40,[   0  184  502 2019]
40,50,20,Median,40,[   0  184  502  959 1237 1694 2019]
40,50,20,Mode,40,[   0  184  502 2019]
40,50,20,Median,40,[   0  184  502  959 1237 1541 1846 2019]
40,50,20,Mode,40,[   0  184  502 1541 1846 2019]
40,50,20,Median,40,[   0  184  502  959 1237 1541 1694 1846 2019]
40,50,20,Mode,40,[   0  184  502 1694 1846 2019]
40,50,20,Median,40,[   0  184  502 1099 1237 1541 1694 1846 2019]
40,50,20,Mode,40,[   0  184  502 1123 1237 1541 1694 1846 2019]
40,50,20,Median,40,[   0  184  502 1099 1237 1541 1694 1846 2019]
40,50,20,Mode,40,[   0  184  502 1123 1237 1541 1694 1846 2019]
40,50,20,Median,40,[   0  184  502 1099 1237 1541 1694 1846 2019]
40,50,20,Mode,40,[   0  184  502 1123 1237 1541 1694 1846 2019]
