St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  598 1317 2017]
40,50,20,Median,40,[   0  598 1317 2017]
40,50,20,Mode,40,[   0  598 1317 2017]
40,50,20,Median,40,[   0  299  626 1317 2017]
40,50,20,Mode,40,[   0  183  598 1317 2017]
40,50,20,Median,40,[   0  299  626 1317 1863 2017]
40,50,20,Mode,40,[   0  183  598 1317 1499 2017]
40,50,20,Median,40,[   0  216  598  782 1317 1863 2017]
40,50,20,Mode,40,[   0  183  598  782 1317 1499 1851 2017]
40,50,20,Median,40,[   0  216  598 1317 1499 1640 1863 2017]
40,50,20,Mode,40,[   0  183  598 1317 1499 1640 1851 2017]
40,50,20,Median,40,[   0  216  598  782 1187 1317 1499 1640 1863 2017]
40,50,20,Mode,40,[   0  183  598  782 1187 1317 1499 1640 1851 2017]
40,50,20,Median,40,[   0  183  598  782 1187 1317 1499 1640 1863 2017]
40,50,20,Mode,40,[   0  183  598  782 1187 1317 1499 1640 1851 2017]
40,50,20,Median,40,[   0  183  598 1187 1499 1640 1863 2017]
40,50,20,Mode,40,[   0  183  598  782 1187 1317 1499 1640 1851 2017]
