St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1046]
40,50,20,Mode,40,[   0  365  556 1046]
40,50,20,Median,40,[   0  131  365 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0   65  556  896 1046]
40,50,20,Mode,40,[   0  365  556  951 1046]
40,50,20,Median,40,[   0   65  346  556  791 1046]
40,50,20,Mode,40,[   0  365  556  951 1046]
40,50,20,Median,40,[   0   65  199  365  556 1046]
40,50,20,Mode,40,[   0   65  240  365  556  951 1046]
40,50,20,Median,40,[   0   65  199  365  556  638  797 1046]
40,50,20,Mode,40,[   0   65  240  365  556  638  762  951 1046]
40,50,20,Median,40,[   0   65  240  365  556  638  797  880  951 1046]
40,50,20,Mode,40,[   0   65  240  365  556  638  762  880  951 1046]
40,50,20,Median,40,[   0   65  168  365  556  638  797  880  951 1046]
40,50,20,Mode,40,[   0   65  168  365  556  638  762  880  951 1046]
40,50,20,Median,40,[   0   65  168  317  365  556  638  797  896  957 1046]
40,50,20,Mode,40,[   0   65  168  317  365  556  638  762  880  951 1046]
