St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  189  675 1180]
40,50,20,Median,40,[   0  189  675 1180]
40,50,20,Mode,40,[   0  189  675 1180]
40,50,20,Median,40,[   0  189  674  830 1055 1180]
40,50,20,Mode,40,[   0  189  675  830 1036 1180]
40,50,20,Median,40,[   0   64  202  674  830 1055 1180]
40,50,20,Mode,40,[   0  136  189  675  830 1036 1180]
40,50,20,Median,40,[   0   64  202  674  830 1036 1099 1180]
40,50,20,Mode,40,[   0  136  189  675  830 1036 1099 1180]
40,50,20,Median,40,[   0   62  228  674  830 1055 1180]
40,50,20,Mode,40,[   0   62  228  675  830 1036 1180]
40,50,20,Median,40,[   0   62  228  674  830 1036 1099 1180]
40,50,20,Mode,40,[   0   62  228  675  830 1036 1099 1180]
40,50,20,Median,40,[   0   62  136  189  674  830 1036 1099 1180]
40,50,20,Mode,40,[   0   62  136  189  675  830 1036 1099 1180]
40,50,20,Median,40,[   0   62  136  189  674  830 1036 1099 1180]
40,50,20,Mode,40,[   0   62  136  189  675  830 1036 1099 1180]
