St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  706 1046]
40,50,20,Mode,40,[   0  186  739 1046]
40,50,20,Median,40,[   0  186  665 1046]
40,50,20,Mode,40,[   0  186  739  905 1046]
40,50,20,Median,40,[   0   66  248  665 1046]
40,50,20,Mode,40,[   0   66  739  905 1046]
40,50,20,Median,40,[   0   66  248  689 1046]
40,50,20,Mode,40,[   0   66  186  599  739  905 1046]
40,50,20,Median,40,[   0   66  248  689 1046]
40,50,20,Mode,40,[   0   66  186  599  739  905 1046]
40,50,20,Median,40,[   0   66  231  319  689 1046]
40,50,20,Mode,40,[   0   66  186  599  739  905 1046]
40,50,20,Median,40,[   0   66  186  248  319  689 1046]
40,50,20,Mode,40,[   0   66  186  248  319  599  739  905 1046]
40,50,20,Median,40,[   0   66  186  248  319  599 1046]
40,50,20,Mode,40,[   0   66  186  248  319  599  739  905 1046]
40,50,20,Median,40,[   0   66  186  248  319  599 1046]
40,50,20,Mode,40,[   0   66  186  248  319  558  599  739  905 1046]
