St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127  555 1046]
40,50,20,Median,40,[   0  110  555  775 1046]
40,50,20,Mode,40,[   0  127  555  717 1046]
40,50,20,Median,40,[   0  110  555  717  857 1046]
40,50,20,Mode,40,[   0  127  555  717  857 1046]
40,50,20,Median,40,[   0  110  348  555  717  857 1046]
40,50,20,Mode,40,[   0  127  346  555  717  857 1046]
40,50,20,Median,40,[   0  110  348  555  717  857  976 1046]
40,50,20,Mode,40,[   0  127  346  555  717  857  976 1046]
40,50,20,Median,40,[   0  127  348  555  717  857  976 1046]
40,50,20,Mode,40,[   0  127  346  555  717  857  976 1046]
40,50,20,Median,40,[   0  127  348  555  717  857  976 1046]
40,50,20,Mode,40,[   0  127  346  555  717  857  976 1046]
40,50,20,Median,40,[   0  127  348  555  717  857  976 1046]
40,50,20,Mode,40,[   0  127  346  555  618  717  775  857  976 1046]
40,50,20,Median,40,[   0  127  348  555  717  857  976 1046]
40,50,20,Mode,40,[   0  127  346  555  618  717  775  857  976 1046]
