St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  273  546 1046]
40,50,20,Mode,40,[   0  251  980 1046]
40,50,20,Median,40,[   0  273  536  681 1046]
40,50,20,Mode,40,[   0  251  536  681 1046]
40,50,20,Median,40,[   0  273  536  681 1046]
40,50,20,Mode,40,[   0  251  536  681 1046]
40,50,20,Median,40,[   0  267  536  681 1046]
40,50,20,Mode,40,[   0  251  536  681 1046]
40,50,20,Median,40,[   0  267  536  681  785  980 1046]
40,50,20,Mode,40,[   0  251  536  681  785  980 1046]
40,50,20,Median,40,[   0  267  485  546  681  785  980 1046]
40,50,20,Mode,40,[   0  251  485  536  681  785  980 1046]
40,50,20,Median,40,[   0  260  485  546  681  785  980 1046]
40,50,20,Mode,40,[   0  251  294  363  485  536  681  785  980 1046]
40,50,20,Median,40,[   0  260  485  546  681  785  980 1046]
40,50,20,Mode,40,[   0  251  294  363  485  536  681  785  980 1046]
